run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2129,197.172,836710.968,836711.046,836711.078,836711.078,0.5122499465942383,0.5131983359654745,1,0.5,1,1,0,7050,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2130,197.297,836711.093,836711.171,836711.203,836711.203,0.5121914148330688,0.5130558848381043,1,0.5,1,2,0,7081,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2131,197.422,836711.218,836711.296,836711.328,836711.328,0.5119665265083313,0.5129017353057861,1,0.5,1,1,0,6912,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2132,197.547,836711.328,836711.406,836711.453,836711.453,0.5116032958030701,0.512733252843221,1,0.5,1,1,0,7854,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2133,197.656,836711.453,836711.531,836711.562,836711.562,0.5116409659385681,0.5125902732213338,1,0.5,0,1,0,6461,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2134,197.781,836711.578,836711.656,836711.687,836711.687,0.5115582942962646,0.5124554554621379,1,0.5,0,1,0,5762,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2135,197.906,836711.703,836711.765,836711.812,836711.812,0.5114349722862244,0.5123337189356486,1,0.5,0,1,0,6745,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2136,198.015,836711.812,836711.89,836711.921,836711.921,0.5116308927536011,0.5122296333312988,1,0.5,1,1,0,7448,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2137,198.14,836711.937,836712.015,836712.046,836712.046,0.5112638473510742,0.5121064901351928,1,0.5,1,1,0,7372,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2138,198.265,836712.062,836712.14,836712.171,836712.171,0.5114805698394775,0.5120062152544658,1,0.5,1,1,0,7524,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2139,198.39,836712.187,836712.265,836712.296,836712.296,0.5123727917671204,0.511981725692749,1,0.5,1,1,0,7878,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2140,198.515,836712.296,836712.375,836712.421,836712.421,0.5123209953308105,0.5119534174601237,1,0.5,1,1,0,7623,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2141,198.64,836712.421,836712.5,836712.531,836712.546,0.5119768977165222,0.5119104385375977,1,0.5,1,1,0,8640,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2142,198.75,836712.546,836712.625,836712.656,836712.656,0.5119950175285339,0.5118731180826823,1,0.5,1,1,0,7252,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2143,198.875,836712.671,836712.734,836712.781,836712.781,0.4951358735561371,0.5107214868068695,1,0.5,1,1,0,7500,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2144,198.984,836712.781,836712.859,836712.89,836712.89,0.4930969178676605,0.5094446182250977,1,0.5,1,1,0,7252,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2145,199.109,836712.906,836712.968,836713.015,836713.015,0.4931706488132477,0.5081765671571096,1,0.5,0,2,0,6461,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2146,199.219,836713.015,836713.078,836713.125,836713.125,0.49300241470336914,0.5069122930367788,1,0.5,1,1,0,7700,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2147,199.328,836713.125,836713.203,836713.234,836713.234,0.49303850531578064,0.5056746403376261,1,0.5,1,1,0,7623,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2148,199.453,836713.234,836713.312,836713.359,836713.359,0.49228301644325256,0.5043841103712717,1,0.5,1,1,0,7878,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2149,199.562,836713.359,836713.421,836713.468,836713.468,0.49236997961997986,0.5031048893928528,1,0.5,1,1,0,7448,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2150,199.672,836713.468,836713.546,836713.578,836713.578,0.49207308888435364,0.5018140971660614,1,0.5,1,1,0,7081,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2151,199.781,836713.578,836713.656,836713.687,836713.687,0.49276962876319885,0.5005566795667012,1,0.5,1,2,0,7878,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2152,199.89,836713.687,836713.765,836713.796,836713.796,0.4925720989704132,0.49931056300799054,0,0.5,1,1,0,7500,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2153,200.031,836713.812,836713.89,836713.937,836713.937,0.4921031892299652,0.49801873763402305,0,0.5,1,2,0,8453,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2154,200.14,836713.937,836714.015,836714.046,836714.046,0.49153703451156616,0.4966296871503194,0,0.5,1,1,0,7725,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2155,200.265,836714.062,836714.14,836714.171,836714.171,0.4917764961719513,0.49526005387306216,0,0.5,1,1,0,7326,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2156,200.39,836714.187,836714.265,836714.296,836714.296,0.4916771948337555,0.49390674034754434,0,0.5,1,1,0,7575,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2157,200.515,836714.312,836714.39,836714.421,836714.421,0.4915781021118164,0.49254561265309654,0,0.5,1,1,0,7326,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2158,200.64,836714.437,836714.515,836714.546,836714.546,0.4918676018714905,0.4923277278741201,0,0.5,1,1,0,7800,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2159,200.765,836714.562,836714.64,836714.671,836714.671,0.4919395446777344,0.49225056966145836,0,0.5,1,1,0,7524,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2160,200.89,836714.687,836714.765,836714.796,836714.796,0.4911153316497803,0.49211354851722716,0,0.5,1,1,0,7252,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2161,201.031,836714.812,836714.89,836714.937,836714.937,0.49152612686157227,0.492015129327774,0,0.5,0,1,0,6840,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2162,201.14,836714.937,836715.015,836715.046,836715.046,0.49175846576690674,0.49192979335784914,0,0.5,1,1,0,7081,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2163,201.265,836715.062,836715.125,836715.171,836715.171,0.4918341636657715,0.49189986983935036,0,0.5,1,1,0,7008,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2164,201.375,836715.171,836715.25,836715.281,836715.281,0.49211573600769043,0.49188292026519775,0,0.5,1,1,0,7425,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2165,201.5,836715.296,836715.375,836715.406,836715.406,0.49238890409469604,0.4919039746125539,0,0.5,1,1,0,7252,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2166,201.625,836715.421,836715.5,836715.531,836715.531,0.492309033870697,0.4918732682863871,0,0.5,1,1,0,7400,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2167,201.75,836715.546,836715.609,836715.656,836715.656,0.49251922965049744,0.4918697436650594,0,0.5,1,1,0,7008,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2168,201.859,836715.656,836715.734,836715.765,836715.765,0.4920910596847534,0.49186893502871193,0,0.5,1,1,0,7425,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2169,201.984,836715.781,836715.859,836715.89,836715.89,0.49171972274780273,0.49188111424446107,0,0.5,1,1,0,7500,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2170,202.109,836715.906,836715.984,836716.015,836716.015,0.49190759658813477,0.4918898542722066,0,0.5,1,1,0,7425,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2171,202.234,836716.031,836716.109,836716.14,836716.14,0.49202826619148254,0.4919132590293884,0,0.5,1,1,0,7676,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2172,202.359,836716.14,836716.234,836716.265,836716.265,0.4919971525669098,0.49194119572639466,0,0.5,0,1,0,6768,360x360,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2173,202.5,836716.281,836716.375,836716.406,836716.406,0.4919009506702423,0.4919434189796448,0,0.5,1,1,0,7448,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2174,202.625,836716.421,836716.5,836716.531,836716.531,0.49234265089035034,0.4919702927271525,0,0.5,0,1,0,6072,360x360,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2175,202.75,836716.546,836716.625,836716.656,836716.656,0.4923112392425537,0.4920500199000041,0,0.5,1,1,0,7030,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2176,202.875,836716.671,836716.75,836716.781,836716.781,0.49126869440078735,0.49203285773595173,0,0.5,1,1,0,7252,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2177,203.0,836716.796,836716.875,836716.906,836716.906,0.4923619329929352,0.49207308888435364,0,0.5,1,2,0,7056,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2178,203.125,836716.906,836716.984,836717.031,836717.031,0.49252158403396606,0.4921189169088999,0,0.5,1,1,0,7979,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2179,203.234,836717.031,836717.109,836717.14,836717.14,0.49272337555885315,0.4921594262123108,0,0.5,1,1,0,7623,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2180,203.359,836717.156,836717.234,836717.265,836717.265,0.4925808608531952,0.4921722233295441,0,0.5,1,1,0,7372,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2181,203.484,836717.281,836717.359,836717.39,836717.39,0.49283742904663086,0.49220744967460633,0,0.5,1,2,0,7030,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2182,203.609,836717.39,836717.484,836717.515,836717.515,0.4927375912666321,0.492222007115682,0,0.5,1,2,0,7030,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2183,203.734,836717.515,836717.609,836717.64,836717.64,0.49285075068473816,0.49227265318234764,0,0.5,1,2,0,7030,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2184,203.859,836717.656,836717.718,836717.765,836717.765,0.4928377568721771,0.49234718879063927,0,0.5,0,1,0,6840,360x360,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2185,203.984,836717.781,836717.859,836717.89,836717.89,0.4925476014614105,0.49238985578219097,0,0.5,1,1,0,7200,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2186,204.109,836717.906,836717.984,836718.015,836718.015,0.4922831952571869,0.4924068510532379,0,0.5,1,1,0,6956,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2187,204.234,836718.031,836718.109,836718.14,836718.14,0.4916718304157257,0.49238516290982565,0,0.5,0,1,0,6745,360x360,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2188,204.359,836718.156,836718.218,836718.265,836718.265,0.4922507703304291,0.49240848422050476,0,0.5,1,1,0,7777,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2189,204.469,836718.265,836718.343,836718.375,836718.375,0.49118494987487793,0.4923313041528066,0,0.5,1,1,0,6912,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2190,204.594,836718.39,836718.468,836718.5,836718.5,0.4916503131389618,0.49228724241256716,0,0.5,1,1,0,7777,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2191,204.719,836718.515,836718.593,836718.625,836718.625,0.49182820320129395,0.4923245429992676,0,0.5,1,1,0,7500,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2192,204.844,836718.625,836718.703,836718.75,836718.75,0.4921879172325134,0.4923129419485728,0,0.5,1,1,0,7600,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2193,204.953,836718.75,836718.828,836718.859,836718.859,0.49253618717193604,0.49231391549110415,0,0.5,1,1,0,8346,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2194,205.078,836718.875,836718.953,836718.984,836718.984,0.49241769313812256,0.4922935366630554,0,0.5,1,1,0,7125,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2195,205.203,836718.984,836719.062,836719.109,836719.109,0.4924580454826355,0.4922853489716848,0,0.5,1,1,0,6956,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2196,205.312,836719.109,836719.187,836719.218,836719.218,0.49226683378219604,0.49224730928738913,0,0.5,1,1,0,6935,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2197,205.437,836719.234,836719.312,836719.343,836719.343,0.4923425316810608,0.49222097198168435,0,0.5,1,1,0,7275,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2198,205.562,836719.359,836719.421,836719.468,836719.468,0.4921283423900604,0.49217281142870584,0,0.5,1,1,0,7878,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2199,205.672,836719.468,836719.546,836719.578,836719.578,0.49127310514450073,0.4920685013135274,0,0.5,1,1,0,7800,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2200,205.797,836719.593,836719.671,836719.703,836719.703,0.4924713969230652,0.49206342101097106,0,0.5,0,1,0,6900,360x360,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2201,205.937,836719.718,836719.796,836719.843,836719.843,0.49300915002822876,0.4921118179957072,0,0.5,0,1,0,6716,360x360,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2202,206.062,836719.843,836719.921,836719.968,836719.968,0.4920567572116852,0.4921374797821045,0,0.5,0,1,0,6643,360x360,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2203,206.187,836719.968,836720.046,836720.093,836720.093,0.4934256076812744,0.49221580227216083,0,0.5,0,1,0,6716,360x360,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2204,206.297,836720.093,836720.171,836720.203,836720.203,0.493558794260025,0.492374058564504,0,0.5,0,1,0,6862,360x360,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2205,206.422,836720.218,836720.281,836720.328,836720.328,0.49352189898490906,0.4924988309542338,0,0.5,1,1,0,7252,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2206,206.531,836720.328,836720.406,836720.437,836720.437,0.4935219883918762,0.4926117499669393,0,0.5,1,1,0,7030,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2207,206.656,836720.453,836720.531,836720.562,836720.562,0.49324989318847656,0.4926825483640035,0,0.5,1,2,0,7104,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2208,206.781,836720.578,836720.656,836720.687,836720.687,0.4932596683502197,0.49273078044255575,0,0.5,1,1,0,7050,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2209,206.906,836720.687,836720.765,836720.812,836720.812,0.49359312653541565,0.49280914266904197,0,0.5,1,1,0,7448,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2210,207.015,836720.812,836720.89,836720.921,836720.921,0.4934465289115906,0.4928750415643056,0,0.5,1,1,0,7448,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2211,207.14,836720.937,836721.015,836721.046,836721.046,0.4936756491661072,0.4929689625898997,0,0.5,1,1,0,7448,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2212,207.265,836721.062,836721.14,836721.171,836721.171,0.4937407374382019,0.49306217630704247,0,0.5,0,1,0,6750,360x360,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2213,207.39,836721.187,836721.265,836721.296,836721.296,0.4936930239200592,0.49316648840904237,0,0.5,1,1,0,7448,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2214,207.515,836721.312,836721.39,836721.421,836721.421,0.49344170093536377,0.49331106146176656,0,0.5,1,1,0,7200,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2215,207.64,836721.437,836721.515,836721.546,836721.546,0.4922848641872406,0.4932986259460449,0,0.5,1,1,0,7524,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2216,207.765,836721.546,836721.625,836721.671,836721.671,0.492244690656662,0.49324766198794046,0,0.5,1,1,0,7600,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2217,207.875,836721.671,836721.75,836721.781,836721.781,0.4917531907558441,0.4932274242242177,0,0.5,1,1,0,7350,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2218,208.0,836721.796,836721.875,836721.906,836721.906,0.4920167028903961,0.4931334972381592,0,0.5,0,1,0,6248,360x360,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2219,208.125,836721.906,836722.0,836722.031,836722.031,0.491925448179245,0.4930246074994405,0,0.5,1,1,0,7600,251x251,0
