run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,770,61.047,846167.343,846167.375,846167.39,846167.39,0.6134287118911743,0.6195935289065043,1,0.5,0,1,0,6764,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,771,61.125,846167.421,846167.453,846167.468,846167.468,0.6149967908859253,0.6192153731981913,1,0.5,0,1,0,6525,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,772,61.203,846167.484,846167.531,846167.546,846167.546,0.6091538667678833,0.6182321071624756,1,0.5,0,1,0,6525,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,773,61.282,846167.562,846167.593,846167.625,846167.625,0.6120564937591553,0.6175829410552979,1,0.5,0,1,0,6450,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,774,61.344,846167.625,846167.671,846167.687,846167.687,0.608489990234375,0.6165614326794943,1,0.5,1,1,0,6930,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,775,61.407,846167.703,846167.734,846167.75,846167.75,0.6101927757263184,0.6158302148183187,1,0.5,0,1,0,6688,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,776,61.485,846167.765,846167.812,846167.828,846167.828,0.6120768189430237,0.6149551828702291,1,0.5,0,1,0,6699,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,777,61.563,846167.843,846167.89,846167.906,846167.906,0.6095848083496094,0.6143608411153157,1,0.5,0,1,0,6699,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,778,61.641,846167.921,846167.968,846167.984,846167.984,0.6149319410324097,0.6141748348871867,1,0.5,1,1,0,7098,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,779,61.719,846168.0,846168.046,846168.062,846168.062,0.6184665560722351,0.6140178720156352,1,0.5,0,1,0,5810,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,780,61.782,846168.078,846168.109,846168.125,846168.125,0.6165883541107178,0.6138106902440389,1,0.5,1,1,0,7068,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,781,61.875,846168.156,846168.203,846168.218,846168.218,0.6205917596817017,0.6139147996902465,1,0.5,1,1,0,6942,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,782,61.953,846168.234,846168.281,846168.296,846168.296,0.6206469535827637,0.614077889919281,1,0.5,1,1,0,6942,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,783,62.016,846168.312,846168.359,846168.359,846168.359,0.6288985013961792,0.6149390339851379,1,0.5,1,1,0,7315,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,784,62.094,846168.375,846168.421,846168.437,846168.437,0.6306382417678833,0.6160495042800903,1,0.5,1,1,0,6992,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,785,62.172,846168.453,846168.5,846168.515,846168.515,0.6256758570671082,0.6168659806251526,1,0.5,1,1,0,7098,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,786,62.25,846168.531,846168.578,846168.593,846168.593,0.6239038109779358,0.6174597819646199,1,0.5,1,1,0,6916,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,787,62.313,846168.609,846168.64,846168.656,846168.656,0.6278363466262817,0.6187052806218465,1,0.5,0,1,0,6688,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,788,62.391,846168.671,846168.718,846168.734,846168.734,0.6256371736526489,0.6196106592814128,1,0.5,0,1,0,6776,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,789,62.469,846168.75,846168.796,846168.812,846168.812,0.6229002475738525,0.6205713431040446,1,0.5,0,1,0,6853,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,790,62.532,846168.828,846168.859,846168.875,846168.875,0.6170616149902344,0.621029265721639,1,0.5,0,1,0,5964,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,791,62.61,846168.906,846168.937,846168.953,846168.953,0.6279233694076538,0.622085702419281,1,0.5,0,1,0,6424,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,792,62.688,846168.968,846169.015,846169.031,846169.031,0.6229327321052551,0.6229755640029907,1,0.5,0,1,0,5810,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,793,62.75,846169.046,846169.078,846169.093,846169.093,0.6254838705062866,0.6236790259679158,1,0.5,0,1,0,5810,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,794,62.828,846169.125,846169.156,846169.171,846169.171,0.6213160753250122,0.623868993918101,1,0.5,0,1,0,6351,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,795,62.907,846169.187,846169.234,846169.25,846169.25,0.620021402835846,0.6240978638331095,1,0.5,0,1,0,6192,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,796,62.985,846169.265,846169.312,846169.328,846169.328,0.6183233261108398,0.6239466349283854,1,0.5,0,1,0,6192,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,797,63.047,846169.328,846169.375,846169.39,846169.39,0.6165575981140137,0.6236740112304687,1,0.5,0,1,0,6278,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,798,63.11,846169.406,846169.437,846169.453,846169.453,0.6153922080993652,0.6227735916773478,1,0.5,0,1,0,6290,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,799,63.203,846169.484,846169.531,846169.546,846169.546,0.6184908747673035,0.6219637672106425,1,0.5,0,1,0,6192,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,800,63.266,846169.562,846169.593,846169.609,846169.609,0.6147059202194214,0.6212324380874634,1,0.5,1,1,0,7110,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,801,63.344,846169.625,846169.671,846169.687,846169.687,0.6166120767593384,0.6207463224728902,1,0.5,1,1,0,6930,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,802,63.422,846169.703,846169.75,846169.765,846169.765,0.6177222728729248,0.620072050889333,1,0.5,1,1,0,7280,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,803,63.5,846169.781,846169.828,846169.843,846169.843,0.613634467124939,0.6192718704541524,1,0.5,0,1,0,6120,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,804,63.563,846169.843,846169.89,846169.906,846169.906,0.6152370572090149,0.6187609910964966,1,0.5,0,1,0,6048,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,805,63.641,846169.921,846169.968,846169.984,846169.984,0.6158016920089722,0.6186769962310791,1,0.5,0,1,0,6278,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,806,63.719,846170.0,846170.046,846170.062,846170.062,0.6126313209533691,0.6176575263341267,1,0.5,1,1,0,7031,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,807,63.797,846170.078,846170.125,846170.14,846170.14,0.6186900734901428,0.6173746824264527,1,0.5,1,2,0,7680,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,808,63.875,846170.156,846170.203,846170.218,846170.218,0.6161746382713318,0.6167540669441223,1,0.5,1,1,0,7347,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,809,63.938,846170.234,846170.265,846170.281,846170.281,0.6172599196434021,0.6164836565653483,1,0.5,0,1,0,6825,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,810,64.016,846170.312,846170.343,846170.359,846170.359,0.6172497272491455,0.6162988781929016,1,0.5,1,1,0,7110,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,811,64.11,846170.39,846170.437,846170.453,846170.453,0.6155934929847717,0.6161168893178304,1,0.5,1,1,0,7520,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,812,64.172,846170.468,846170.5,846170.515,846170.515,0.617641270160675,0.6161891341209411,1,0.5,0,1,0,6106,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,813,64.25,846170.531,846170.578,846170.593,846170.593,0.6151731610298157,0.6161745309829711,1,0.5,1,1,0,7020,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,814,64.328,846170.609,846170.656,846170.671,846170.671,0.6126658320426941,0.6157861948013306,1,0.5,0,1,0,6600,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,815,64.407,846170.687,846170.718,846170.75,846170.75,0.6159951090812683,0.6158721407254537,1,0.5,0,1,0,6840,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,816,64.469,846170.765,846170.796,846170.812,846170.812,0.6141756772994995,0.6157097140947978,1,0.5,0,1,0,6450,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,817,64.547,846170.828,846170.875,846170.89,846170.89,0.6167371273040771,0.6156440377235413,1,0.5,0,1,0,6450,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,818,64.61,846170.906,846170.937,846170.953,846170.953,0.6098151803016663,0.6153894186019897,1,0.5,1,1,0,7020,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,819,64.672,846170.968,846171.0,846171.015,846171.015,0.6161001920700073,0.6154469609260559,1,0.5,1,1,0,7098,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,820,64.75,846171.031,846171.078,846171.093,846171.093,0.6159210205078125,0.6154549161593119,1,0.5,1,1,0,7176,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,821,64.828,846171.125,846171.156,846171.171,846171.171,0.6160500049591064,0.6156828284263611,1,0.5,0,1,0,6764,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,822,64.907,846171.203,846171.234,846171.25,846171.25,0.6158325672149658,0.6154923280080159,1,0.5,0,1,0,6278,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,823,64.969,846171.265,846171.296,846171.312,846171.312,0.6173672080039978,0.6155718326568603,1,0.5,1,1,0,7098,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,824,65.047,846171.328,846171.375,846171.39,846171.39,0.6134122014045715,0.615315318107605,1,0.5,1,1,0,7426,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,825,65.125,846171.421,846171.453,846171.468,846171.468,0.6189191937446594,0.6154266158739726,1,0.5,0,1,0,5964,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,826,65.203,846171.484,846171.531,846171.546,846171.546,0.6130898594856262,0.6152597069740295,1,0.5,1,1,0,7347,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,827,65.266,846171.562,846171.593,846171.609,846171.609,0.620640754699707,0.615459672609965,1,0.5,0,1,0,6675,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,828,65.344,846171.625,846171.671,846171.687,846171.687,0.6153945326805115,0.6154744307200114,1,0.5,1,1,0,7268,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,829,65.422,846171.703,846171.75,846171.765,846171.765,0.62004154920578,0.6159661451975504,1,0.5,0,1,0,6750,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,830,65.5,846171.781,846171.828,846171.843,846171.843,0.6174237728118896,0.6160613894462585,1,0.5,0,1,0,6600,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,831,65.563,846171.859,846171.89,846171.906,846171.906,0.6200248003005981,0.6164513309796651,1,0.5,0,1,0,6438,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,832,65.641,846171.921,846171.968,846171.984,846171.984,0.6199852824211121,0.6166678746541341,1,0.5,0,1,0,6600,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,833,65.719,846172.0,846172.046,846172.062,846172.062,0.6203120350837708,0.617367664972941,1,0.5,0,1,0,6600,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,834,65.782,846172.062,846172.109,846172.125,846172.125,0.6251873970031738,0.6179734786351522,1,0.5,0,1,0,6120,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,835,65.86,846172.14,846172.187,846172.203,846172.203,0.6208107471466064,0.6182994604110718,1,0.5,1,1,0,7857,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,836,65.938,846172.218,846172.265,846172.281,846172.281,0.6238227486610413,0.6188176433245342,1,0.5,1,1,0,7332,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,837,66.0,846172.296,846172.328,846172.343,846172.343,0.6273760199546814,0.6195872068405152,1,0.5,1,1,0,7505,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,838,66.078,846172.359,846172.406,846172.421,846172.421,0.6247881650924683,0.6200819373130798,1,0.5,1,1,0,7426,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,839,66.157,846172.437,846172.484,846172.5,846172.5,0.6280869841575623,0.6210602561632792,1,0.5,1,1,0,7426,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,840,66.25,846172.531,846172.578,846172.593,846172.593,0.6236015558242798,0.6213724136352539,1,0.5,1,1,0,7600,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,841,66.328,846172.609,846172.656,846172.671,846172.671,0.621620774269104,0.6219411412874858,1,0.5,1,1,0,7938,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,842,66.407,846172.687,846172.734,846172.75,846172.75,0.6231600642204285,0.6221090952555338,1,0.5,0,1,0,6512,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,843,66.469,846172.765,846172.796,846172.812,846172.812,0.6223737001419067,0.6225743730862935,1,0.5,1,1,0,7440,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,844,66.547,846172.828,846172.875,846172.89,846172.89,0.6184049248695374,0.6224652647972106,1,0.5,1,1,0,7280,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,845,66.625,846172.906,846172.953,846172.968,846172.968,0.6216911673545837,0.6227497577667236,1,0.5,0,1,0,6786,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,846,66.703,846172.984,846173.031,846173.046,846173.046,0.6185052394866943,0.6226484537124634,1,0.5,1,1,0,7098,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,847,66.766,846173.062,846173.093,846173.109,846173.109,0.6166011095046997,0.6224228421847026,1,0.5,0,1,0,6699,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,848,66.844,846173.125,846173.171,846173.187,846173.187,0.6163990497589111,0.6221619764963786,1,0.5,1,1,0,7110,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,849,66.907,846173.203,846173.234,846173.25,846173.25,0.6169885396957397,0.6216153860092163,1,0.5,1,1,0,6930,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,850,66.985,846173.265,846173.312,846173.328,846173.328,0.6191601753234863,0.621505347887675,1,0.5,1,1,0,7020,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,851,67.063,846173.359,846173.39,846173.406,846173.406,0.6203150749206543,0.6212715029716491,1,0.5,1,1,0,6916,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,852,67.141,846173.437,846173.468,846173.484,846173.484,0.6200982332229614,0.6207863171895345,1,0.5,1,1,0,6930,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,853,67.219,846173.5,846173.531,846173.562,846173.562,0.6174677014350891,0.6202982862790426,1,0.5,1,1,0,6930,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,854,67.282,846173.562,846173.609,846173.625,846173.625,0.6188715100288391,0.6196839213371277,1,0.5,0,1,0,6764,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,855,67.36,846173.64,846173.687,846173.703,846173.703,0.6153659224510193,0.6191348791122436,1,0.5,1,1,0,7084,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,856,67.438,846173.718,846173.765,846173.781,846173.781,0.623741865158081,0.6192762851715088,1,0.5,0,1,0,6600,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,857,67.516,846173.796,846173.843,846173.859,846173.859,0.6210334300994873,0.6191345095634461,1,0.5,0,1,0,6764,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,858,67.578,846173.875,846173.906,846173.921,846173.921,0.6206825375556946,0.6190217653910319,1,0.5,0,1,0,6600,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,859,67.672,846173.968,846174.0,846174.015,846174.015,0.6217007040977478,0.6192414840062459,1,0.5,0,1,0,6764,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,860,67.75,846174.031,846174.078,846174.093,846174.093,0.623059093952179,0.6193326791127522,1,0.5,0,1,0,6688,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,861,67.828,846174.109,846174.14,846174.171,846174.171,0.6248000264167786,0.6197523315747578,1,0.5,0,1,0,6688,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,862,67.891,846174.187,846174.218,846174.234,846174.234,0.6246770620346069,0.620290728410085,1,0.5,1,1,0,7007,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,863,67.969,846174.25,846174.281,846174.312,846174.312,0.6235227584838867,0.6207656423250835,1,0.5,0,1,0,6675,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,864,68.032,846174.312,846174.359,846174.375,846174.375,0.6217718124389648,0.6210845271746318,1,0.5,0,1,0,6612,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,865,68.11,846174.406,846174.437,846174.453,846174.453,0.6277738809585571,0.6216587742169698,1,0.5,0,1,0,6853,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,866,68.188,846174.468,846174.5,846174.531,846174.531,0.6267404556274414,0.6220871329307556,1,0.5,0,1,0,6776,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,867,68.25,846174.546,846174.578,846174.593,846174.593,0.6300585269927979,0.6227511525154114,1,0.5,0,1,0,6864,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,868,68.328,846174.609,846174.656,846174.671,846174.671,0.6245675683021545,0.6232244769732157,1,0.5,0,1,0,6764,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,869,68.391,846174.687,846174.718,846174.734,846174.734,0.6314396262168884,0.6240623513857524,1,0.5,0,1,0,6840,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,870,68.469,846174.75,846174.796,846174.812,846174.812,0.6243368983268738,0.6246604164441426,1,0.5,1,1,0,7007,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,871,68.532,846174.828,846174.859,846174.875,846174.875,0.6289550065994263,0.625007959206899,1,0.5,0,1,0,6825,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,872,68.61,846174.89,846174.937,846174.953,846174.953,0.6233311295509338,0.6251611391703288,1,0.5,1,1,0,7426,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,873,68.688,846174.984,846175.015,846175.031,846175.031,0.6220829486846924,0.625254499912262,1,0.5,1,1,0,7176,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,874,68.766,846175.046,846175.093,846175.109,846175.109,0.6218494772911072,0.6252644181251525,1,0.5,0,1,0,6438,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,875,68.844,846175.125,846175.171,846175.187,846175.187,0.6198280453681946,0.6250490148862203,1,0.5,0,1,0,6438,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,876,68.922,846175.203,846175.25,846175.265,846175.265,0.6194290518760681,0.6246909499168396,1,0.5,0,1,0,6600,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,877,69.016,846175.296,846175.343,846175.359,846175.359,0.6202868819236755,0.6243982712427775,1,0.5,0,1,0,6120,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,878,69.078,846175.375,846175.406,846175.421,846175.421,0.617980420589447,0.6240287820498148,1,0.5,1,1,0,7020,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,879,69.157,846175.437,846175.484,846175.5,846175.5,0.6214247941970825,0.624005647500356,1,0.5,0,1,0,6351,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,880,69.235,846175.531,846175.562,846175.578,846175.578,0.6208785176277161,0.6235459566116333,1,0.5,1,1,0,7614,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,881,69.313,846175.593,846175.64,846175.656,846175.656,0.6219581961631775,0.6232271393140157,1,0.5,1,1,0,7760,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,882,69.391,846175.671,846175.718,846175.734,846175.734,0.6204589605331421,0.6225871682167053,1,0.5,0,1,0,6336,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,883,69.453,846175.734,846175.781,846175.796,846175.796,0.6242684721946716,0.6225672284762065,1,0.5,0,1,0,6424,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,884,69.532,846175.812,846175.859,846175.875,846175.875,0.6200688481330872,0.6218091766039531,1,0.5,0,1,0,6675,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,885,69.61,846175.89,846175.937,846175.953,846175.953,0.6156277656555176,0.621228567759196,1,0.5,1,1,0,7680,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,886,69.688,846175.968,846176.015,846176.031,846176.031,0.628584623336792,0.621203875541687,1,0.5,1,1,0,7440,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,887,69.75,846176.046,846176.078,846176.093,846176.093,0.6258360743522644,0.6213708718617758,1,0.5,1,1,0,6916,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,888,69.828,846176.125,846176.156,846176.171,846176.171,0.6284906268119812,0.6217980504035949,1,0.5,1,1,0,6930,251x251,0
