run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2037,186.328,835435.953,835436.0,835436.046,835436.046,0.514261782169342,0.5153591473897298,1,0.5,0,1,0,6734,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2038,186.422,835436.046,835436.093,835436.14,835436.14,0.5142285823822021,0.5151441017786662,1,0.5,0,1,0,6853,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2039,186.516,835436.14,835436.187,835436.234,835436.234,0.5142853856086731,0.5148091117540995,1,0.5,0,1,0,6764,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2040,186.594,835436.234,835436.281,835436.312,835436.312,0.5142675638198853,0.5147983074188233,1,0.5,0,1,0,6764,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2041,186.703,835436.328,835436.375,835436.421,835436.421,0.5140505433082581,0.5147742748260498,1,0.5,1,1,0,7068,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2042,186.797,835436.421,835436.468,835436.515,835436.515,0.5141304135322571,0.5147615393002828,1,0.5,1,1,0,7238,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2043,186.891,835436.515,835436.562,835436.609,835436.609,0.514119029045105,0.5145292162895203,1,0.5,1,1,0,7161,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2044,186.969,835436.609,835436.656,835436.687,835436.687,0.5139651298522949,0.5144847114880879,1,0.5,1,1,0,7084,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2045,187.063,835436.703,835436.75,835436.781,835436.781,0.5136758089065552,0.5144440770149231,1,0.5,1,1,0,6992,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2046,187.157,835436.796,835436.843,835436.875,835436.875,0.5131030082702637,0.5143638292948405,1,0.5,1,1,0,7644,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2047,187.266,835436.89,835436.937,835436.984,835436.984,0.5134940147399902,0.5140745838483175,1,0.5,1,1,0,7722,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2048,187.36,835436.984,835437.031,835437.078,835437.078,0.5140838623046875,0.514043931166331,1,0.5,1,1,0,6930,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2049,187.438,835437.078,835437.125,835437.156,835437.156,0.5142600536346436,0.5140382607777914,1,0.5,1,1,0,7007,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2050,187.532,835437.171,835437.218,835437.25,835437.25,0.5174803733825684,0.5142462333043416,1,0.5,1,1,0,7007,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2051,187.625,835437.265,835437.312,835437.343,835437.343,0.5192613005638123,0.5145777901013692,1,0.5,1,1,0,6992,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2052,187.719,835437.359,835437.406,835437.437,835437.437,0.5191393494606018,0.5149029612541198,1,0.5,0,1,0,6882,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2053,187.813,835437.453,835437.5,835437.531,835437.531,0.5191051363945007,0.5152280648549398,1,0.5,1,1,0,6956,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2054,187.907,835437.531,835437.593,835437.625,835437.625,0.5193737745285034,0.5155672907829285,1,0.5,1,1,0,6956,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2055,188.0,835437.625,835437.671,835437.718,835437.718,0.5155416131019592,0.5156522274017334,1,0.5,1,1,0,7125,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2056,188.094,835437.718,835437.765,835437.812,835437.812,0.5151044130325317,0.5157224853833516,1,0.5,1,1,0,7372,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2057,188.172,835437.812,835437.859,835437.89,835437.89,0.515418291091919,0.5158083438873291,1,0.5,1,1,0,7200,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2058,188.282,835437.906,835437.953,835438.0,835438.0,0.5154736638069153,0.5158986528714498,1,0.5,1,1,0,7125,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2059,188.36,835438.0,835438.046,835438.078,835438.078,0.5152813196182251,0.5159863988558452,1,0.5,1,1,0,7144,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2060,188.453,835438.093,835438.14,835438.171,835438.171,0.5151172876358032,0.516082497437795,1,0.5,1,1,0,7050,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2061,188.547,835438.187,835438.234,835438.265,835438.265,0.5149304866790771,0.5162043293317159,1,0.5,1,1,0,7742,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2062,188.641,835438.265,835438.312,835438.359,835438.359,0.5148600935935974,0.5162954012552897,1,0.5,1,1,0,7584,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2063,188.735,835438.359,835438.406,835438.453,835438.453,0.5149346590042114,0.516352121035258,1,0.5,0,1,0,6600,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2064,188.828,835438.453,835438.5,835438.546,835438.546,0.514922559261322,0.5163962880770365,1,0.5,1,1,0,7220,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2065,188.922,835438.546,835438.593,835438.64,835438.64,0.5150784254074097,0.516236158212026,1,0.5,1,1,0,6916,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2066,189.0,835438.64,835438.687,835438.718,835438.718,0.5181670784950256,0.5161632100741068,1,0.5,1,1,0,6992,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2067,189.094,835438.734,835438.781,835438.812,835438.812,0.5148814916610718,0.5158793528874716,1,0.5,1,1,0,7050,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2068,189.188,835438.828,835438.875,835438.906,835438.906,0.5141342878341675,0.5155479629834493,1,0.5,1,1,0,7332,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2069,189.297,835438.921,835438.968,835439.015,835439.015,0.5140771269798279,0.515194853146871,1,0.5,1,1,0,7410,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2070,189.375,835439.015,835439.062,835439.093,835439.093,0.5142440795898438,0.5151083509127299,1,0.5,1,1,0,7238,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2071,189.469,835439.109,835439.156,835439.187,835439.187,0.5143837928771973,0.5150603095690409,1,0.5,1,1,0,7144,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2072,189.563,835439.203,835439.25,835439.281,835439.281,0.5143321752548218,0.5149879018465678,1,0.5,1,1,0,7238,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2073,189.672,835439.296,835439.343,835439.39,835439.39,0.5146862864494324,0.5149354100227356,1,0.5,1,1,0,7238,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2074,189.766,835439.39,835439.437,835439.484,835439.484,0.5143120288848877,0.5148707906405131,1,0.5,1,1,0,7448,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2075,189.844,835439.484,835439.531,835439.562,835439.562,0.5146916508674622,0.514842414855957,1,0.5,1,1,0,7524,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2076,189.938,835439.578,835439.625,835439.656,835439.656,0.5149737000465393,0.5148452957471211,1,0.5,1,1,0,7623,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2077,190.032,835439.671,835439.718,835439.75,835439.75,0.5177878141403198,0.5150404771169027,1,0.5,1,1,0,7623,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2078,190.125,835439.765,835439.812,835439.843,835439.843,0.5149296522140503,0.5150401433308919,1,0.5,1,1,0,7296,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2079,190.235,835439.859,835439.906,835439.953,835439.953,0.5146524906158447,0.5150221387545267,1,0.5,0,1,0,6900,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2080,190.328,835439.953,835440.0,835440.046,835440.046,0.5149766802787781,0.5150153557459514,1,0.5,0,1,0,6862,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2081,190.422,835440.046,835440.093,835440.14,835440.14,0.5142336487770081,0.5147531270980835,1,0.5,1,1,0,7296,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2082,190.516,835440.14,835440.187,835440.234,835440.234,0.5142571330070496,0.5147115031878153,1,0.5,1,1,0,7125,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2083,190.61,835440.234,835440.281,835440.328,835440.328,0.5153710246086121,0.5147939523061117,1,0.5,1,1,0,7296,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2084,190.703,835440.328,835440.375,835440.421,835440.421,0.5155462026596069,0.5148918906847636,1,0.5,1,1,0,7068,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2085,190.782,835440.421,835440.468,835440.5,835440.5,0.5153950452804565,0.5149686217308045,1,0.5,1,1,0,7296,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2086,190.875,835440.515,835440.562,835440.593,835440.593,0.5154831409454346,0.5150419116020203,1,0.5,0,1,0,6882,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2087,190.969,835440.609,835440.64,835440.687,835440.687,0.5154052972793579,0.5151134530703226,1,0.5,1,1,0,7392,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2088,191.063,835440.687,835440.734,835440.781,835440.781,0.5154120922088623,0.5151618401209513,1,0.5,0,1,0,6789,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2089,191.157,835440.781,835440.828,835440.875,835440.875,0.5153306722640991,0.5152297496795655,1,0.5,0,1,0,6512,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2090,191.25,835440.875,835440.921,835440.968,835440.968,0.5153239369392395,0.5152719020843506,1,0.5,0,1,0,6789,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2091,191.344,835440.968,835441.015,835441.062,835441.062,0.5152589678764343,0.5152909199396769,1,0.5,0,1,0,6862,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2092,191.438,835441.062,835441.125,835441.156,835441.156,0.5153464078903198,0.5151281595230103,1,0.5,1,1,0,7546,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2093,191.532,835441.156,835441.218,835441.25,835441.25,0.518160879611969,0.5153435746828715,1,0.5,1,1,0,7546,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2094,191.625,835441.265,835441.312,835441.343,835441.343,0.5193848013877869,0.5156590620676677,1,0.5,1,1,0,7372,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2095,191.719,835441.359,835441.406,835441.437,835441.437,0.5154160261154175,0.5156883517901103,1,0.5,1,1,0,7200,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2096,191.813,835441.437,835441.5,835441.531,835441.531,0.5150073766708374,0.515739933649699,1,0.5,1,1,0,7030,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2097,191.907,835441.546,835441.593,835441.625,835441.625,0.5149844884872437,0.5157884240150452,1,0.5,1,1,0,7623,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2098,192.0,835441.64,835441.687,835441.718,835441.718,0.5149348378181458,0.5157593448956808,1,0.5,1,1,0,7296,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2099,192.094,835441.718,835441.765,835441.812,835441.812,0.5148147940635681,0.5157105843226115,1,0.5,1,1,0,7296,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2100,192.188,835441.812,835441.859,835441.906,835441.906,0.5176324844360352,0.5158597469329834,1,0.5,1,1,0,7350,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2101,192.282,835441.906,835441.953,835442.0,835442.0,0.5148975849151611,0.5158207098642985,1,0.5,1,1,0,7050,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2102,192.375,835442.0,835442.046,835442.093,835442.093,0.5176589488983154,0.5159709533055623,1,0.5,1,1,0,7448,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2103,192.469,835442.093,835442.14,835442.187,835442.187,0.5191857218742371,0.5162225286165874,1,0.5,0,1,0,6734,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2104,192.563,835442.187,835442.234,835442.281,835442.281,0.5190986394882202,0.5164737264315288,1,0.5,1,1,0,7566,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2105,192.641,835442.281,835442.328,835442.359,835442.359,0.5192707180976868,0.5167368451754252,1,0.5,1,1,0,7296,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2106,192.75,835442.375,835442.421,835442.468,835442.468,0.5145108699798584,0.5166869719823202,1,0.5,1,1,0,7125,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2107,192.844,835442.468,835442.515,835442.562,835442.562,0.5141632556915283,0.5166080951690674,1,0.5,1,1,0,7200,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2108,192.922,835442.562,835442.609,835442.64,835442.64,0.5139670372009277,0.516328505674998,1,0.5,1,1,0,7722,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2109,193.016,835442.656,835442.703,835442.734,835442.734,0.5141310095787048,0.5159782528877258,1,0.5,1,1,0,7821,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2110,193.11,835442.75,835442.781,835442.828,835442.828,0.5136051774024963,0.5158575296401977,1,0.5,1,1,0,7448,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2111,193.203,835442.828,835442.89,835442.921,835442.921,0.5138261318206787,0.5157787799835205,1,0.5,1,1,0,7566,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2112,193.297,835442.937,835442.984,835443.015,835443.015,0.5139010548591614,0.5157065510749816,1,0.5,1,1,0,7254,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2113,193.391,835443.031,835443.078,835443.109,835443.109,0.5136838555335999,0.515623152256012,1,0.5,1,1,0,7488,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2114,193.485,835443.125,835443.171,835443.203,835443.203,0.5140936374664307,0.5155750751495362,1,0.5,1,1,0,7275,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2115,193.578,835443.218,835443.265,835443.296,835443.296,0.5137286186218262,0.5153148174285889,1,0.5,1,1,0,7722,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2116,193.672,835443.312,835443.359,835443.39,835443.39,0.5135996341705322,0.515228287378947,1,0.5,1,1,0,7722,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2117,193.766,835443.39,835443.453,835443.484,835443.484,0.5171622037887573,0.5151951710383097,1,0.5,1,1,0,7488,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2118,193.86,835443.484,835443.546,835443.578,835443.578,0.5145086646080017,0.5148833672205607,1,0.5,1,1,0,7488,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2119,193.953,835443.578,835443.625,835443.671,835443.671,0.5136776566505432,0.5145219683647155,1,0.5,1,1,0,7144,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2120,194.047,835443.671,835443.718,835443.765,835443.765,0.5138882994651794,0.5141631404558817,1,0.5,1,1,0,7644,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2121,194.141,835443.765,835443.828,835443.859,835443.859,0.5135725736618042,0.5141005873680115,1,0.5,1,1,0,7566,251x251,1
