run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1423,138.781,785312.984,785313.015,785313.062,785313.062,0.041023872792720795,0.046286896864573164,0,0.5,0,1,0,2420,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1424,138.875,785313.062,785313.109,785313.156,785313.156,0.04218954220414162,0.04605067546168963,0,0.5,0,1,0,2622,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1425,138.969,785313.156,785313.203,785313.25,785313.25,0.043726563453674316,0.0453897329668204,0,0.5,0,1,0,2520,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1426,139.047,785313.25,785313.296,785313.328,785313.328,0.05029768496751785,0.04508646701773008,0,0.5,0,1,0,2622,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1427,139.14,785313.343,785313.39,785313.421,785313.421,0.06007188931107521,0.0455144243935744,0,0.5,0,1,0,2668,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1428,139.265,785313.437,785313.5,785313.546,785313.546,0.057141903787851334,0.045841431617736815,0,0.5,0,1,0,2668,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1429,139.359,785313.562,785313.609,785313.64,785313.64,0.06126261129975319,0.046810588737328844,0,0.5,0,1,0,2610,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1430,139.453,785313.656,785313.703,785313.734,785313.734,0.06245444342494011,0.04786840478579203,0,0.5,0,1,0,2820,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1431,139.547,785313.734,785313.781,785313.828,785313.828,0.06010114401578903,0.04880117103457451,0,0.5,0,1,0,2820,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1432,139.64,785313.828,785313.875,785313.921,785313.921,0.05926845967769623,0.049547454714775084,0,0.5,0,1,0,2880,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1433,139.734,785313.921,785313.968,785314.015,785314.015,0.0610264390707016,0.0509839303791523,0,0.5,0,1,0,2820,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1434,139.812,785314.015,785314.062,785314.093,785314.093,0.05817641317844391,0.052307318150997165,0,0.5,0,1,0,2928,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1435,139.906,785314.109,785314.156,785314.187,785314.187,0.0633649080991745,0.053712221483389534,0,0.5,0,1,0,2928,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1436,140.0,785314.203,785314.25,785314.281,785314.281,0.05658477917313576,0.05494294787446658,0,0.5,0,1,0,2832,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1437,140.094,785314.296,785314.328,785314.375,785314.375,0.061138711869716644,0.05585529108842214,0,0.5,0,1,0,2880,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1438,140.187,785314.375,785314.421,785314.468,785314.468,0.06960484385490417,0.057760689159234366,0,0.5,0,1,0,2940,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1439,140.265,785314.468,785314.515,785314.546,785314.546,0.07456090301275253,0.059918779879808426,0,0.5,0,1,0,2820,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1440,140.359,785314.562,785314.609,785314.64,785314.64,0.06414052098989487,0.06127971038222313,0,0.5,0,1,0,2760,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1441,140.453,785314.656,785314.687,785314.734,785314.734,0.061257414519786835,0.06201035901904106,0,0.5,0,1,0,2565,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1442,140.547,785314.734,785314.781,785314.828,785314.828,0.06159277260303497,0.06211175123850505,0,0.5,0,1,0,2714,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1443,140.64,785314.828,785314.875,785314.921,785314.921,0.06661798059940338,0.06274348969260851,0,0.5,0,1,0,2655,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1444,140.734,785314.921,785314.968,785315.015,785315.015,0.07037106156349182,0.06335071971019109,0,0.5,0,1,0,2760,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1445,140.828,785315.015,785315.062,785315.109,785315.109,0.06906340271234512,0.06379131699601809,0,0.5,0,1,0,2773,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1446,140.922,785315.125,785315.171,785315.203,785315.203,0.06356736272573471,0.06402239824334781,0,0.5,0,1,0,2928,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1447,141.015,785315.218,785315.265,785315.296,785315.296,0.05677410587668419,0.063856107989947,0,0.5,0,1,0,2668,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1448,141.109,785315.312,785315.359,785315.39,785315.39,0.05928439646959305,0.06373997181653976,0,0.5,0,1,0,2668,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1449,141.219,785315.421,785315.468,785315.5,785315.5,0.060395628213882446,0.063887919485569,0,0.5,0,1,0,2852,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1450,141.312,785315.515,785315.562,785315.593,785315.593,0.060146600008010864,0.06367336561282476,0,0.5,0,1,0,2867,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1451,141.406,785315.609,785315.656,785315.687,785315.687,0.05810658633708954,0.06377481942375501,0,0.5,0,1,0,2867,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1452,141.5,785315.703,785315.75,785315.781,785315.781,0.054370708763599396,0.06332361921668053,0,0.5,0,1,0,2867,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1453,141.594,785315.796,785315.843,785315.875,785315.875,0.05617504566907883,0.062428299337625504,0,0.5,0,1,0,2976,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1454,141.687,785315.89,785315.937,785315.968,785315.968,0.04792274534702301,0.0606524221599102,0,0.5,0,1,0,2820,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1455,141.781,785315.984,785316.031,785316.062,785316.062,0.05595771595835686,0.06010690182447433,0,0.5,0,1,0,2784,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1456,141.875,785316.078,785316.125,785316.156,785316.156,0.050039175897836685,0.05935901924967766,0,0.5,0,1,0,2867,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1457,141.984,785316.171,785316.218,785316.265,785316.265,0.05321377143263817,0.05880041917165121,0,0.5,0,1,0,2880,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1458,142.078,785316.265,785316.312,785316.359,785316.359,0.05474354326725006,0.058008790016174316,0,0.5,0,1,0,2760,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1459,142.172,785316.359,785316.406,785316.453,785316.453,0.0537794828414917,0.05690268476804097,0,0.5,0,1,0,2714,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1460,142.265,785316.468,785316.5,785316.546,785316.546,0.05862746387720108,0.0562069555123647,0,0.5,0,1,0,2760,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1461,142.359,785316.562,785316.609,785316.64,785316.64,0.06533026695251465,0.0563244824608167,0,0.5,0,1,0,2714,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1462,142.453,785316.656,785316.703,785316.734,785316.734,0.05529386177659035,0.05622579952081044,0,0.5,0,1,0,2867,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1463,142.547,785316.75,785316.796,785316.828,785316.828,0.05763496086001396,0.05611583714683851,0,0.5,0,1,0,2806,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1464,142.64,785316.843,785316.875,785316.921,785316.921,0.059870943427085876,0.056080858161052065,0,0.5,0,1,0,2622,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1465,142.734,785316.921,785316.968,785317.015,785317.015,0.05489140748977661,0.055730511993169786,0,0.5,0,1,0,2622,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1466,142.828,785317.015,785317.062,785317.109,785317.109,0.05220218747854233,0.05533688540259997,0,0.5,0,1,0,2820,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1467,142.922,785317.109,785317.156,785317.203,785317.203,0.047789931297302246,0.05489816690484683,0,0.5,0,1,0,2760,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1468,143.015,785317.203,785317.25,785317.296,785317.296,0.05320651829242706,0.05470026507973671,0,0.5,0,1,0,2867,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1469,143.109,785317.312,785317.343,785317.39,785317.39,0.05538715422153473,0.05519789233803749,0,0.5,0,1,0,2760,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1470,143.203,785317.39,785317.437,785317.484,785317.484,0.060427647083997726,0.05549588774641355,0,0.5,0,1,0,2760,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1471,143.297,785317.5,785317.531,785317.578,785317.578,0.059239841997623444,0.056109265486399336,0,0.5,0,1,0,2820,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1472,143.375,785317.578,785317.625,785317.656,785317.656,0.056779976934194565,0.056347012519836426,0,0.5,0,1,0,2867,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1473,143.484,785317.687,785317.734,785317.765,785317.765,0.05659399554133415,0.05647037600477536,0,0.5,0,1,0,2714,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1474,143.578,785317.765,785317.828,785317.859,785317.859,0.05579119548201561,0.05660449018081029,0,0.5,0,1,0,2820,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1475,143.672,785317.875,785317.906,785317.953,785317.953,0.05303315073251724,0.0562315359711647,0,0.5,0,1,0,2565,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1476,143.765,785317.953,785318.015,785318.046,785318.046,0.053353019058704376,0.05543305277824402,0,0.5,0,1,0,2622,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1477,143.859,785318.062,785318.109,785318.14,785318.14,0.05608517304062843,0.055485806862513226,0,0.5,0,1,0,2520,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1478,143.953,785318.156,785318.203,785318.234,785318.234,0.05118826404213905,0.055056027074654894,0,0.5,0,1,0,2622,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1479,144.047,785318.25,785318.296,785318.328,785318.328,0.05156053602695465,0.054501999914646146,0,0.5,0,1,0,2820,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1480,144.14,785318.328,785318.375,785318.421,785318.421,0.04990984499454498,0.05416989574829737,0,0.5,0,1,0,2773,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1481,144.234,785318.421,785318.468,785318.515,785318.515,0.05444418638944626,0.05431936234235764,0,0.5,0,1,0,2820,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1482,144.328,785318.515,785318.562,785318.609,785318.609,0.06498954445123672,0.0554660032192866,0,0.5,0,1,0,2820,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1483,144.422,785318.609,785318.656,785318.703,785318.703,0.0597149096429348,0.055899895975987116,0,0.5,0,1,0,2714,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1484,144.515,785318.703,785318.75,785318.796,785318.796,0.05942366272211075,0.05616899654269218,0,0.5,0,1,0,2760,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1485,144.609,785318.812,785318.843,785318.89,785318.89,0.05574924498796463,0.05585710306962331,0,0.5,0,1,0,2760,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1486,144.703,785318.89,785318.937,785318.984,785318.984,0.05271778255701065,0.05542229910691579,0,0.5,0,1,0,2714,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1487,144.797,785318.984,785319.031,785319.078,785319.078,0.05278237909078598,0.05515579258402189,0,0.5,0,1,0,2773,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1488,144.89,785319.078,785319.125,785319.171,785319.171,0.05371437221765518,0.05496381769577662,0,0.5,0,1,0,2655,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1489,144.969,785319.171,785319.218,785319.25,785319.25,0.05524715036153793,0.05492754802107811,0,0.5,0,1,0,2610,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1490,145.062,785319.265,785319.312,785319.343,785319.343,0.05209967866539955,0.054865316549936934,0,0.5,0,1,0,2714,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1491,145.187,785319.359,785319.421,785319.468,785319.468,0.4249894618988037,0.07964107940594355,0,0.5,0,2,0,3710,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1492,145.281,785319.468,785319.531,785319.562,785319.562,0.4873232841491699,0.10839028681317965,0,0.5,0,2,0,3726,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1493,145.39,785319.578,785319.64,785319.671,785319.671,0.5232807397842407,0.13986311852931976,0,0.5,0,2,0,3795,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1494,145.5,785319.687,785319.75,785319.781,785319.781,0.5892311334609985,0.1757078250249227,0,0.5,0,2,0,3850,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1495,145.625,785319.796,785319.859,785319.906,785319.906,0.569170355796814,0.2103251924117406,0,0.5,0,2,0,3850,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1496,145.734,785319.906,785319.968,785320.015,785320.015,0.5885310769081116,0.24593098511298497,0,0.5,0,2,0,3726,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1497,145.844,785320.031,785320.093,785320.125,785320.125,0.6024051308631897,0.28175869087378186,0,0.5,0,2,0,3795,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1498,145.953,785320.14,785320.203,785320.234,785320.234,0.5595863461494446,0.31508345330754917,0,0.5,0,2,0,3692,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1499,146.062,785320.25,785320.312,785320.343,785320.343,0.5441734194755554,0.3474001037577788,0,0.5,0,2,0,3551,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1500,146.172,785320.359,785320.421,785320.453,785320.453,0.5704491138458252,0.38171342834830285,0,0.5,0,2,0,3685,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1501,146.297,785320.468,785320.531,785320.578,785320.578,0.5578746795654297,0.4153905548155308,0,0.5,0,2,0,3445,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1502,146.406,785320.593,785320.64,785320.687,785320.687,0.595933735370636,0.45160064523418747,0,0.5,0,2,0,3570,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1503,146.515,785320.687,785320.75,785320.796,785320.796,0.6181731820106506,0.4892312325537205,0,0.5,0,2,0,3685,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1504,146.64,785320.796,785320.875,785320.921,785320.921,0.7133342623710632,0.5331037066876888,1,0.5,0,2,0,3740,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1505,146.734,785320.921,785320.984,785321.015,785321.015,0.6751111745834351,0.5746378064155578,1,0.5,0,2,0,3795,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1506,146.859,785321.031,785321.093,785321.14,785321.14,0.7307389378547668,0.595021104812622,1,0.5,0,2,0,3640,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1507,146.969,785321.14,785321.203,785321.25,785321.25,0.7345870733261108,0.6115053574244181,1,0.5,0,2,0,3763,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1508,147.078,785321.25,785321.328,785321.359,785321.359,0.7193351984024048,0.624575654665629,1,0.5,0,2,0,3763,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1509,147.187,785321.375,785321.437,785321.468,785321.468,0.6755400896072388,0.6303295850753784,1,0.5,0,2,0,3869,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1510,147.312,785321.484,785321.546,785321.593,785321.593,0.6891481280326843,0.6383281032244364,1,0.5,0,2,0,3640,360x360,1
