run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1427,145.391,790356.578,790356.625,790356.656,790356.656,0.4916481375694275,0.6800233542919158,1,0.5,1,1,0,8216,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1428,145.485,790356.671,790356.718,790356.75,790356.75,0.6032912135124207,0.6756499667962392,1,0.5,1,1,0,8112,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1429,145.578,790356.765,790356.812,790356.843,790356.843,0.6538198590278625,0.6651816189289093,1,0.5,1,1,0,8058,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1430,145.672,790356.859,790356.89,790356.937,790356.937,0.6004725694656372,0.6530762016773224,1,0.5,1,1,0,8058,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1431,145.766,790356.937,790356.984,790357.031,790357.031,0.8474687337875366,0.655313620964686,1,0.5,1,1,0,7777,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1432,145.844,790357.031,790357.078,790357.109,790357.109,0.8254019618034363,0.6534070432186126,1,0.5,1,1,0,7956,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1433,145.938,790357.125,790357.156,790357.203,790357.203,0.866590142250061,0.6549784322579701,1,0.5,1,1,0,7878,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1434,146.031,790357.203,790357.25,790357.296,790357.296,0.5861145853996277,0.646384996175766,1,0.5,1,1,0,7777,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1435,146.11,790357.296,790357.343,790357.375,790357.375,0.7889204025268555,0.6473792572816213,1,0.5,1,1,0,7700,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1436,146.203,790357.39,790357.437,790357.468,790357.468,0.8189195990562439,0.6688391884167989,1,0.5,1,1,0,7878,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1437,146.297,790357.484,790357.531,790357.562,790357.562,0.8222321271896362,0.6851990063985188,1,0.5,1,1,0,7623,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1438,146.391,790357.578,790357.609,790357.656,790357.656,0.7774985432624817,0.6862248738606771,1,0.5,1,1,0,7700,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1439,146.485,790357.656,790357.718,790357.75,790357.75,0.4653848707675934,0.6766822477181752,1,0.5,1,1,0,7700,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1440,146.578,790357.765,790357.812,790357.843,790357.843,0.6182933449745178,0.6770798742771149,1,0.5,1,1,0,8216,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1441,146.672,790357.843,790357.89,790357.937,790357.937,0.5115499496459961,0.6851737360159557,1,0.5,1,1,0,8112,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1442,146.75,790357.937,790357.984,790358.015,790358.015,0.7434453368186951,0.7019602159659067,1,0.5,1,1,0,8034,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1443,146.86,790358.031,790358.078,790358.125,790358.125,0.6517713665962219,0.7051922261714936,1,0.5,1,1,0,8034,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1444,146.938,790358.125,790358.171,790358.203,790358.203,0.7196504473686218,0.7095809320608775,1,0.5,1,1,0,8216,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1445,147.031,790358.218,790358.265,790358.296,790358.296,0.5513827204704285,0.7063082754611969,1,0.5,1,1,0,8034,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1446,147.125,790358.312,790358.359,790358.39,790358.39,0.9197048544883728,0.7111240168412526,1,0.5,1,1,0,8034,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1447,147.219,790358.39,790358.437,790358.484,790358.484,0.7924792766571045,0.7089291711648306,1,0.5,1,1,0,7676,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1448,147.297,790358.484,790358.531,790358.562,790358.562,0.8052560091018677,0.704840228954951,1,0.5,1,1,0,8216,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1449,147.391,790358.578,790358.625,790358.656,790358.656,0.6693190932273865,0.7103871961434682,1,0.5,1,1,0,7350,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1450,147.485,790358.671,790358.718,790358.75,790358.75,0.5531905293464661,0.6946718712647756,1,0.5,1,1,0,8160,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1451,147.578,790358.765,790358.796,790358.843,790358.843,0.8075507879257202,0.6939139505227406,1,0.5,1,1,0,8374,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1452,147.672,790358.843,790358.89,790358.937,790358.937,0.8286601305007935,0.6943424840768179,1,0.5,1,1,0,8610,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1453,147.75,790358.937,790358.984,790359.015,790359.015,0.7248064279556274,0.6908296763896942,1,0.5,1,1,0,8190,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1454,147.844,790359.031,790359.062,790359.109,790359.109,0.8512747883796692,0.716555670897166,1,0.5,1,1,0,7979,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1455,147.938,790359.109,790359.156,790359.203,790359.203,0.8223850727081299,0.7301617860794067,1,0.5,1,1,0,7956,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1456,148.016,790359.203,790359.25,790359.281,790359.281,0.6795387268066406,0.7413610378901164,1,0.5,1,1,0,8240,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1457,148.11,790359.296,790359.343,790359.375,790359.375,0.747454822063446,0.7416283369064331,1,0.5,1,1,0,7326,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1458,148.203,790359.375,790359.421,790359.468,790359.468,0.7186399102210999,0.7460862398147583,1,0.5,1,1,0,7700,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1459,148.281,790359.468,790359.515,790359.546,790359.546,0.8104511499404907,0.7521396199862163,1,0.5,1,1,0,7722,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1460,148.375,790359.562,790359.609,790359.64,790359.64,0.6351718306541443,0.7577255606651306,1,0.5,1,1,0,7931,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1461,148.469,790359.64,790359.687,790359.734,790359.734,0.5191017985343933,0.7310186902681987,1,0.5,1,1,0,8640,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1462,148.547,790359.734,790359.781,790359.812,790359.812,0.7804180979728699,0.7302146116892497,1,0.5,1,1,0,8112,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1463,148.641,790359.828,790359.875,790359.906,790359.906,0.8929978013038635,0.7360640645027161,1,0.5,1,1,0,8190,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1464,148.735,790359.921,790359.968,790360.0,790360.0,0.5950221419334412,0.731110934416453,1,0.5,1,1,0,8240,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1465,148.828,790360.015,790360.046,790360.093,790360.093,0.6608510613441467,0.7382883032162985,1,0.5,1,1,0,7956,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1466,148.922,790360.093,790360.14,790360.187,790360.187,0.7033423185348511,0.7313410719235738,1,0.5,1,1,0,8240,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1467,149.016,790360.187,790360.234,790360.281,790360.281,0.6076008677482605,0.7166037877400716,1,0.5,1,1,0,7650,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1468,149.11,790360.281,790360.328,790360.375,790360.375,0.7156208753585815,0.7159914175669352,1,0.5,1,1,0,7676,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1469,149.188,790360.375,790360.421,790360.453,790360.453,0.563325822353363,0.6967948198318481,1,0.5,1,1,0,8295,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1470,149.281,790360.468,790360.515,790360.546,790360.546,0.6263035535812378,0.683722718556722,1,0.5,1,1,0,8295,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1471,149.375,790360.562,790360.609,790360.64,790360.64,0.49755361676216125,0.6715903778870901,1,0.5,1,1,0,8216,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1472,149.469,790360.656,790360.703,790360.734,790360.734,0.6903461217880249,0.667783131202062,1,0.5,1,1,0,8560,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1473,149.563,790360.75,790360.796,790360.828,790360.828,0.6674338579177856,0.6643693943818411,1,0.5,1,1,0,8586,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1474,149.656,790360.843,790360.89,790360.921,790360.921,0.7573829293251038,0.6608315130074819,1,0.5,1,1,0,8034,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1475,149.75,790360.937,790360.984,790361.015,790361.015,0.6795244216918945,0.6637883524099986,1,0.5,1,1,0,8112,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1476,149.828,790361.015,790361.062,790361.093,790361.093,0.5322930812835693,0.6646677712599437,1,0.5,1,1,0,7931,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1477,149.922,790361.109,790361.156,790361.187,790361.187,0.6319007873535156,0.6547666172186534,1,0.5,1,1,0,8505,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1478,150.016,790361.203,790361.234,790361.281,790361.281,0.7506096959114075,0.6452740768591563,1,0.5,1,1,0,8240,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1479,150.11,790361.281,790361.328,790361.375,790361.375,0.6444334387779236,0.6485681633154551,1,0.5,1,1,0,8268,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1480,150.203,790361.375,790361.421,790361.468,790361.468,0.6207489967346191,0.6458946923414867,1,0.5,1,1,0,8295,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1481,150.281,790361.468,790361.515,790361.546,790361.546,0.466982364654541,0.6301373620827992,1,0.5,1,1,0,8268,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1482,150.375,790361.562,790361.609,790361.64,790361.64,0.7025336027145386,0.6364662110805511,1,0.5,1,1,0,7828,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1483,150.469,790361.656,790361.687,790361.734,790361.734,0.7717745304107666,0.6402097880840302,1,0.5,1,1,0,8008,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1484,150.563,790361.734,790361.796,790361.828,790361.828,0.7006491422653198,0.6493646760781606,1,0.5,1,1,0,7752,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1485,150.656,790361.843,790361.89,790361.921,790361.921,0.7283863425254822,0.6561701953411102,1,0.5,1,1,0,7854,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1486,150.75,790361.937,790361.968,790362.015,790362.015,0.6543296575546265,0.6666219313939412,1,0.5,1,1,0,7854,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1487,150.844,790362.015,790362.062,790362.109,790362.109,0.8455777168273926,0.6769707043965657,1,0.5,1,1,0,7854,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1488,150.938,790362.125,790362.171,790362.203,790362.203,0.778912365436554,0.684402604897817,1,0.5,1,1,0,8058,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1489,151.031,790362.218,790362.265,790362.296,790362.296,0.8000717163085938,0.6872485240300497,1,0.5,1,1,0,8240,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1490,151.125,790362.312,790362.343,790362.39,790362.39,0.7627211213111877,0.6927949706713359,1,0.5,1,1,0,8058,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1491,151.235,790362.39,790362.437,790362.5,790362.5,0.7243862152099609,0.705601179599762,1,0.5,1,1,0,7979,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1492,151.344,790362.515,790362.562,790362.609,790362.609,0.8494099378585815,0.7201017896334331,1,0.5,1,1,0,7800,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1493,151.438,790362.609,790362.656,790362.703,790362.703,0.8042646050453186,0.7236787835756938,1,0.5,1,1,0,8715,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1494,151.516,790362.703,790362.75,790362.781,790362.781,0.7470865845680237,0.7305223266283671,1,0.5,1,1,0,8988,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1495,151.61,790362.796,790362.843,790362.875,790362.875,0.40984657406806946,0.7164621651172638,1,0.5,1,1,0,7900,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1496,151.703,790362.89,790362.921,790362.968,790362.968,0.4217996299266815,0.7134499828020732,1,0.5,1,1,0,7854,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1497,151.781,790362.968,790363.015,790363.046,790363.046,0.4317725598812103,0.6953992466131846,1,0.5,1,1,0,8715,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1498,151.875,790363.062,790363.109,790363.14,790363.14,0.4740979075431824,0.6755541384220123,1,0.5,1,1,0,8715,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1499,151.969,790363.156,790363.187,790363.234,790363.234,0.6160265803337097,0.6699126342932383,1,0.5,1,1,0,8988,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1500,152.047,790363.234,790363.281,790363.312,790363.312,0.6359483003616333,0.6637500981489818,1,0.5,1,1,0,8988,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1501,152.141,790363.328,790363.375,790363.406,790363.406,0.7098549008369446,0.6674517810344696,1,0.5,1,1,0,9265,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1502,152.219,790363.421,790363.453,790363.484,790363.484,0.6243677735328674,0.6527044514815012,1,0.5,1,1,0,8692,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1503,152.313,790363.5,790363.546,790363.578,790363.578,0.6859807372093201,0.6465090095996857,1,0.5,1,1,0,9156,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1504,152.406,790363.578,790363.625,790363.671,790363.671,0.5699549913406372,0.6311678946018219,1,0.5,1,1,0,8295,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1505,152.485,790363.671,790363.718,790363.75,790363.75,0.6593054533004761,0.6242735167344411,1,0.5,1,1,0,8190,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1506,152.563,790363.75,790363.796,790363.828,790363.828,0.33413201570510864,0.5982565701007843,1,0.5,1,1,0,8424,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1507,152.656,790363.843,790363.89,790363.921,790363.921,0.5879338979721069,0.5808248341083526,1,0.5,1,1,0,8216,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1508,152.75,790363.937,790363.968,790364.015,790364.015,0.6129908561706543,0.5680732508500417,1,0.5,1,1,0,7931,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1509,152.828,790364.015,790364.062,790364.093,790364.093,0.6476882100105286,0.5614466925462087,1,0.5,1,1,0,8528,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1510,152.922,790364.109,790364.156,790364.187,790364.187,0.6604251265525818,0.5781519293785096,1,0.5,1,1,0,8632,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1511,153.0,790364.187,790364.234,790364.265,790364.265,0.8587006330490112,0.6072786629199982,1,0.5,1,1,0,8632,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1512,153.094,790364.281,790364.328,790364.359,790364.359,0.8325834274291992,0.6339993874231974,1,0.5,1,1,0,7676,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1513,153.172,790364.375,790364.406,790364.437,790364.437,0.8129410147666931,0.6565889279047649,1,0.5,1,1,0,7931,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1514,153.266,790364.453,790364.5,790364.531,790364.531,0.815110445022583,0.6698611855506897,1,0.5,1,1,0,8505,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1515,153.344,790364.531,790364.578,790364.609,790364.609,0.783439576625824,0.6796939373016357,1,0.5,1,1,0,8058,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1516,153.438,790364.625,790364.671,790364.703,790364.703,0.8355470299720764,0.6880734125773112,1,0.5,1,1,0,8505,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1517,153.531,790364.718,790364.765,790364.796,790364.796,0.9041017889976501,0.70672234694163,1,0.5,1,1,0,8424,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1518,153.625,790364.812,790364.859,790364.89,790364.89,0.8218892812728882,0.7157829165458679,1,0.5,1,1,0,8320,251x251,1
