run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1519,121.687,735647.531,735647.578,735647.593,735647.593,0.4467703104019165,0.5621679286162059,1,0.5,0,1,0,6336,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1520,121.765,735647.609,735647.656,735647.671,735647.671,0.700692892074585,0.5683951358000437,1,0.5,0,1,0,6424,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1521,121.844,735647.687,735647.75,735647.75,735647.75,0.9083619117736816,0.598744922876358,1,0.5,0,1,0,6512,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1522,121.922,735647.765,735647.812,735647.828,735647.828,0.8632845282554626,0.6302161455154419,1,0.5,0,1,0,6734,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1523,122.0,735647.843,735647.89,735647.906,735647.906,0.8030422925949097,0.6490862210591634,1,0.5,0,1,0,6408,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1524,122.062,735647.906,735647.968,735647.968,735647.968,0.7018774747848511,0.6806128412485123,1,0.5,0,1,0,6351,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1525,122.156,735648.0,735648.046,735648.062,735648.062,0.5297672748565674,0.6778993517160415,1,0.5,0,1,0,6900,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1526,122.234,735648.078,735648.125,735648.14,735648.14,0.6812661290168762,0.6731128285328547,1,0.5,0,1,0,6808,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1527,122.312,735648.156,735648.203,735648.218,735648.218,0.716155469417572,0.6660760909318924,1,0.5,0,1,0,6586,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1528,122.39,735648.234,735648.281,735648.296,735648.296,0.6866574287414551,0.6697431633869807,1,0.5,0,1,0,6586,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1529,122.469,735648.312,735648.359,735648.375,735648.375,0.8474966287612915,0.6913340200980505,1,0.5,0,1,0,6264,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1530,122.547,735648.39,735648.437,735648.453,735648.453,0.7110106945037842,0.7300796707471212,1,0.5,0,1,0,6120,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1531,122.625,735648.468,735648.515,735648.531,735648.531,0.659643292427063,0.7231874187787374,1,0.5,0,1,0,6264,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1532,122.703,735648.546,735648.593,735648.609,735648.609,0.7619919776916504,0.7194864511489868,1,0.5,0,1,0,6480,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1533,122.781,735648.625,735648.671,735648.687,735648.687,0.7526743412017822,0.7180461764335633,1,0.5,0,1,0,6734,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1534,122.859,735648.703,735648.75,735648.765,735648.765,0.8484941720962524,0.7448277672131857,1,0.5,0,1,0,6586,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1535,122.937,735648.781,735648.828,735648.843,735648.843,0.8166598081588745,0.7525588949521382,1,0.5,0,1,0,6675,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1536,123.015,735648.859,735648.906,735648.921,735648.921,0.9117079973220825,0.7527819673220316,1,0.5,0,1,0,6264,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1537,123.094,735648.937,735648.984,735649.0,735649.0,0.43864837288856506,0.7244728902975718,1,0.5,0,1,0,6825,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1538,123.172,735649.015,735649.062,735649.078,735649.078,0.575160801410675,0.7092807908852895,1,0.5,0,1,0,6825,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1539,123.25,735649.093,735649.14,735649.156,735649.156,0.6715559363365173,0.7072593549887339,1,0.5,0,1,0,6900,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1540,123.328,735649.171,735649.218,735649.234,735649.234,0.8354355096817017,0.7276372373104095,1,0.5,0,1,0,6480,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1541,123.437,735649.265,735649.328,735649.343,735649.343,0.8643458485603333,0.7398425519466401,1,0.5,0,1,0,6789,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1542,123.5,735649.343,735649.406,735649.406,735649.406,0.02124764956533909,0.6935153639564912,1,0.5,1,1,0,7315,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1543,123.578,735649.421,735649.468,735649.484,735649.484,0.46757322549819946,0.6789097504069408,1,0.5,1,1,0,7220,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1544,123.656,735649.484,735649.546,735649.562,735649.562,0.7340489029884338,0.6713465686887503,1,0.5,0,1,0,6808,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1545,123.734,735649.578,735649.625,735649.64,735649.64,0.18567559123039246,0.6363242284705242,1,0.5,1,1,0,7275,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1546,123.812,735649.64,735649.703,735649.718,735649.718,0.18910206854343414,0.6049548135449488,1,0.5,1,1,0,7275,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1547,123.875,735649.718,735649.781,735649.781,735649.781,0.02625431679189205,0.5559056361516317,1,0.5,1,1,0,7144,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1548,123.953,735649.796,735649.843,735649.859,735649.859,0.02383384294807911,0.5073162696013848,1,0.5,1,1,0,7722,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1549,124.031,735649.875,735649.921,735649.937,735649.937,0.07723824679851532,0.455899207914869,0,0.5,1,1,0,7220,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1550,124.094,735649.937,735649.984,735650.0,735650.0,0.6473978161811829,0.44461507511635623,0,0.5,0,1,0,6624,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1551,124.172,735650.015,735650.062,735650.078,735650.078,0.6736526489257812,0.4287447185566028,0,0.5,0,1,0,6390,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1552,124.25,735650.093,735650.14,735650.156,735650.156,0.713859498500824,0.4470921269307534,0,0.5,0,1,0,6461,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1553,124.312,735650.156,735650.218,735650.218,735650.218,0.05631687864661217,0.41250253207981585,0,0.5,1,1,0,7448,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1554,124.406,735650.25,735650.312,735650.312,735650.312,0.4758289158344269,0.39945406404634315,0,0.5,0,1,0,6734,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1555,124.484,735650.328,735650.375,735650.39,735650.39,0.4649847745895386,0.3747573483735323,0,0.5,0,1,0,6192,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1556,124.562,735650.406,735650.453,735650.468,735650.468,0.24952803552150726,0.33376949417094387,0,0.5,0,1,0,6248,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1557,124.64,735650.484,735650.531,735650.546,735650.546,0.45325031876564026,0.36256967211763064,0,0.5,0,1,0,6660,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1558,124.719,735650.546,735650.609,735650.625,735650.625,0.04479745775461197,0.3343846209347248,0,0.5,1,1,0,6992,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1559,124.781,735650.625,735650.687,735650.687,735650.687,0.017495062202215195,0.28661436488231024,0,0.5,1,1,0,6956,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1560,124.875,735650.703,735650.765,735650.781,735650.781,0.0841834545135498,0.27984822243452073,0,0.5,0,1,0,6480,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1561,124.937,735650.781,735650.828,735650.843,735650.843,0.10492341220378876,0.2742363120118777,0,0.5,0,1,0,6734,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1562,125.031,735650.859,735650.921,735650.937,735650.937,0.12300826609134674,0.280686575298508,0,0.5,0,1,0,6808,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1563,125.109,735650.937,735651.0,735651.015,735651.015,0.12267118692398071,0.2872757315635681,0,0.5,0,1,0,6900,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1564,125.172,735651.015,735651.078,735651.078,735651.078,0.006877576000988483,0.2825850201770663,0,0.5,1,1,0,7238,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1565,125.25,735651.093,735651.14,735651.156,735651.156,0.5065597891807556,0.2731958183770378,0,0.5,0,1,0,6808,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1566,125.344,735651.187,735651.234,735651.25,735651.25,0.3412361145019531,0.25103471608211597,0,0.5,1,2,0,8715,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1567,125.422,735651.265,735651.312,735651.328,735651.328,0.604295015335083,0.2437304172043999,0,0.5,0,1,0,6570,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1568,125.5,735651.343,735651.406,735651.406,735651.406,0.046666838228702545,0.24308708117653927,0,0.5,1,1,0,6975,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1569,125.578,735651.421,735651.484,735651.484,735651.484,0.6616806983947754,0.25547720001389584,0,0.5,0,1,0,6789,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1570,125.656,735651.5,735651.562,735651.562,735651.562,0.07756514102220535,0.22964922444274027,0,0.5,1,1,0,7178,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1571,125.75,735651.578,735651.64,735651.656,735651.656,0.2518269419670105,0.2298024848724405,0,0.5,1,1,0,7878,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1572,125.812,735651.656,735651.703,735651.718,735651.718,0.057436950504779816,0.20341492698838312,0,0.5,1,1,0,7979,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1573,125.89,735651.734,735651.781,735651.796,735651.796,0.1708747297525406,0.21182007845491171,0,0.5,1,1,0,6975,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1574,126.0,735651.812,735651.89,735651.906,735651.906,0.22222408652305603,0.2254686800763011,0,0.5,1,1,0,7050,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1575,126.078,735651.921,735651.968,735651.984,735651.984,0.8418354988098145,0.27597881636271876,0,0.5,0,1,0,6789,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1576,126.156,735652.0,735652.046,735652.062,735652.062,0.00899422261863947,0.26958353705704213,0,0.5,1,1,0,7469,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1577,126.234,735652.062,735652.125,735652.14,735652.14,0.003964969422668219,0.2616473172791302,0,0.5,1,1,0,7469,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1578,126.297,735652.14,735652.187,735652.203,735652.203,0.08941818028688431,0.25943045016999045,0,0.5,1,1,0,7144,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1579,126.375,735652.218,735652.265,735652.281,735652.281,0.09706347435712814,0.2654428433937331,0,0.5,1,1,0,7144,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1580,126.453,735652.281,735652.343,735652.359,735652.359,0.10100344568490982,0.2384057538273434,0,0.5,1,1,0,7392,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1581,126.515,735652.359,735652.421,735652.421,735652.421,0.08595030009746552,0.22138669953371087,0,0.5,1,1,0,7372,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1582,126.594,735652.437,735652.484,735652.5,735652.5,0.39265361428260803,0.20727727279687921,0,0.5,0,1,0,6734,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1583,126.672,735652.515,735652.562,735652.578,735652.578,0.02625485137104988,0.2059164736730357,0,0.5,1,1,0,7469,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1584,126.75,735652.578,735652.64,735652.656,735652.656,0.6776213049888611,0.20697918077930808,0,0.5,0,1,0,6570,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1585,126.828,735652.656,735652.718,735652.734,735652.734,0.4241093397140503,0.2300821273587644,0,0.5,0,1,0,6900,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1586,126.89,735652.734,735652.796,735652.796,735652.796,0.4836018979549408,0.24553379109129309,0,0.5,0,1,0,6734,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1587,126.984,735652.812,735652.875,735652.89,735652.89,0.43321493268013,0.2705856565696498,0,0.5,0,1,0,6750,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1588,127.062,735652.89,735652.953,735652.968,735652.968,0.6793195605278015,0.30448197862133386,0,0.5,0,1,0,6586,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1589,127.14,735652.968,735653.031,735653.046,735653.046,0.5366852283477783,0.325446054742982,0,0.5,0,1,0,6660,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1590,127.219,735653.046,735653.109,735653.125,735653.125,0.021237589418888092,0.2707395274502536,0,0.5,1,1,0,6992,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1591,127.297,735653.14,735653.203,735653.203,735653.203,0.6765772104263306,0.3152450599707663,0,0.5,0,1,0,6900,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1592,127.375,735653.218,735653.265,735653.281,735653.281,0.6255465745925903,0.3566838336487611,0,0.5,0,1,0,6497,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1593,127.453,735653.296,735653.343,735653.359,735653.359,0.8871248960494995,0.4098642813662688,0,0.5,0,1,0,6734,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1594,127.531,735653.375,735653.421,735653.437,735653.437,0.38282695412635803,0.4289151800175508,0,0.5,1,2,0,8080,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1595,127.609,735653.453,735653.5,735653.515,735653.515,0.5234772562980652,0.4570801007250945,0,0.5,0,1,0,6336,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1596,127.687,735653.531,735653.578,735653.593,735653.593,0.5050321221351624,0.4850188888609409,0,0.5,0,1,0,6900,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1597,127.765,735653.609,735653.656,735653.671,735653.671,0.029933098703622818,0.4608375211556753,0,0.5,1,1,0,7068,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1598,127.844,735653.687,735653.734,735653.75,735653.75,0.4308561086654663,0.48781093830863637,0,0.5,0,1,0,6825,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1599,127.922,735653.75,735653.812,735653.828,735653.828,0.030899468809366226,0.44469614923000333,0,0.5,1,1,0,6975,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1600,128.0,735653.843,735653.89,735653.906,735653.906,0.00943100918084383,0.41705092719445624,0,0.5,1,1,0,6975,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1601,128.078,735653.906,735653.968,735653.984,735653.984,0.3776141107082367,0.40998507471134266,0,0.5,0,1,0,6734,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1602,128.156,735653.984,735654.046,735654.062,735654.062,0.40823933482170105,0.40832003485411406,0,0.5,0,1,0,6675,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1603,128.234,735654.078,735654.125,735654.14,735654.14,0.30033591389656067,0.38305445841203134,0,0.5,0,1,0,6734,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1604,128.312,735654.14,735654.203,735654.218,735654.218,0.3305909335613251,0.36931483875960114,0,0.5,0,1,0,6789,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1605,128.39,735654.218,735654.281,735654.296,735654.296,0.14972062408924103,0.3778803744042913,0,0.5,1,1,0,7296,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1606,128.469,735654.296,735654.359,735654.375,735654.375,0.022631388157606125,0.334283986253043,0,0.5,1,1,0,7050,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1607,128.547,735654.375,735654.437,735654.453,735654.453,0.3631204068660736,0.31678890840460855,0,0.5,1,2,0,18560,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1608,128.625,735654.453,735654.515,735654.531,735654.531,0.014804981648921967,0.2586342474445701,0,0.5,1,1,0,7296,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1609,128.703,735654.546,735654.593,735654.609,735654.609,0.26657214760780334,0.25088392700999973,0,0.5,1,2,0,10235,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1610,128.765,735654.609,735654.671,735654.671,735654.671,0.02202470600605011,0.21745375699053207,0,0.5,1,1,0,7900,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1611,128.844,735654.687,735654.734,735654.75,735654.75,0.13467055559158325,0.1927629858876268,0,0.5,1,1,0,6935,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1612,128.922,735654.75,735654.812,735654.828,735654.828,0.054436586797237396,0.19439655176053444,0,0.5,1,1,0,7125,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1613,129.0,735654.843,735654.89,735654.906,735654.906,0.32817044854164124,0.18755084108561276,0,0.5,1,1,0,7125,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1614,129.078,735654.906,735654.968,735654.984,735654.984,0.017512140795588493,0.18665835255136093,0,0.5,1,1,0,7296,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1615,129.156,735654.984,735655.046,735655.062,735655.062,0.5909481048583984,0.22542615892986456,0,0.5,0,1,0,6825,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1616,129.234,735655.062,735655.125,735655.14,735655.14,0.5930485129356384,0.23978845241169136,0,0.5,0,1,0,6825,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1617,129.297,735655.14,735655.203,735655.203,735655.203,0.348417192697525,0.23580030960341294,0,0.5,1,2,0,9828,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1618,129.39,735655.234,735655.281,735655.296,735655.296,0.3378821909427643,0.2383033947398265,0,0.5,1,2,0,9646,251x251,0
