run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,701,66.031,834051.734,834051.765,834051.812,834051.812,0.5130923390388489,0.5114981691042583,1,0.5,0,1,0,6853,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,702,66.125,834051.828,834051.859,834051.906,834051.906,0.5093567371368408,0.5113925814628602,1,0.5,1,1,0,7857,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,703,66.203,834051.906,834051.953,834051.984,834051.984,0.5127117037773132,0.511531412601471,1,0.5,1,1,0,7600,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,704,66.297,834051.984,834052.031,834052.078,834052.078,0.5090608596801758,0.5114946564038595,1,0.5,0,1,0,6864,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,705,66.375,834052.078,834052.109,834052.156,834052.156,0.5129262208938599,0.5115236004193624,1,0.5,0,1,0,6600,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,706,66.469,834052.171,834052.203,834052.25,834052.25,0.5105597376823425,0.5115850448608399,1,0.5,1,1,0,7098,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,707,66.547,834052.25,834052.296,834052.328,834052.328,0.510894238948822,0.5115526994069417,1,0.5,1,1,0,7189,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,708,66.64,834052.343,834052.375,834052.421,834052.421,0.5108341574668884,0.511470369497935,1,0.5,1,1,0,7098,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,709,66.719,834052.421,834052.468,834052.5,834052.5,0.5099115371704102,0.5112617055575053,1,0.5,1,1,0,7007,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,710,66.797,834052.5,834052.546,834052.578,834052.578,0.5098476409912109,0.5112407167752584,1,0.5,1,1,0,6930,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,711,66.875,834052.593,834052.625,834052.656,834052.656,0.5117496848106384,0.5112239480018616,1,0.5,0,1,0,6764,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,712,66.969,834052.671,834052.703,834052.75,834052.75,0.511746346950531,0.5112005949020386,1,0.5,0,1,0,6764,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,713,67.047,834052.75,834052.796,834052.828,834052.828,0.5115842223167419,0.5112038175264995,1,0.5,0,1,0,6675,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,714,67.14,834052.843,834052.875,834052.921,834052.921,0.5119002461433411,0.5111962954203287,1,0.5,1,1,0,7268,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,715,67.219,834052.921,834052.968,834053.0,834053.0,0.5127118229866028,0.5112591663996379,1,0.5,0,1,0,6688,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,716,67.297,834053.0,834053.046,834053.078,834053.078,0.5100164413452148,0.5110541065533956,1,0.5,0,1,0,6675,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,717,67.39,834053.093,834053.14,834053.171,834053.171,0.5121248364448547,0.5112386465072631,1,0.5,0,1,0,6764,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,718,67.484,834053.187,834053.218,834053.265,834053.265,0.5128357410430908,0.511246915658315,1,0.5,0,1,0,6612,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,719,67.562,834053.265,834053.312,834053.343,834053.343,0.5111265182495117,0.5113846262296041,1,0.5,1,1,0,7007,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,720,67.64,834053.343,834053.39,834053.421,834053.421,0.5099097490310669,0.5111835281054179,1,0.5,0,1,0,6278,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,721,67.734,834053.437,834053.468,834053.515,834053.515,0.51223224401474,0.5112950285275777,1,0.5,0,1,0,6776,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,722,67.812,834053.515,834053.562,834053.593,834053.593,0.5124050974845886,0.5113957524299622,1,0.5,0,1,0,6853,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,723,67.906,834053.609,834053.64,834053.687,834053.687,0.5127901434898376,0.5115261514981587,1,0.5,0,1,0,5727,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,724,67.984,834053.687,834053.734,834053.765,834053.765,0.5124195218086243,0.5116933504740397,1,0.5,0,1,0,6688,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,725,68.078,834053.781,834053.812,834053.859,834053.859,0.5128377079963684,0.5118926882743835,1,0.5,0,1,0,6438,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,726,68.156,834053.859,834053.906,834053.937,834053.937,0.5105351805686951,0.5118117213249207,1,0.5,0,1,0,6586,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,727,68.25,834053.953,834054.0,834054.031,834054.031,0.5112059116363525,0.5117756923039755,1,0.5,1,1,0,7268,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,728,68.344,834054.046,834054.093,834054.125,834054.125,0.5100530982017517,0.5116736173629761,1,0.5,1,1,0,7084,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,729,68.422,834054.125,834054.171,834054.203,834054.203,0.5129455924034119,0.5117433071136475,1,0.5,1,1,0,7084,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,730,68.515,834054.218,834054.265,834054.296,834054.296,0.5111444592475891,0.5116388161977132,1,0.5,0,1,0,6278,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,731,68.609,834054.312,834054.359,834054.39,834054.39,0.5110706090927124,0.5117090940475464,1,0.5,1,1,0,7098,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,732,68.703,834054.406,834054.453,834054.484,834054.484,0.5112130045890808,0.5116483052571614,1,0.5,0,1,0,5880,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,733,68.797,834054.484,834054.531,834054.578,834054.578,0.5105211734771729,0.511494000752767,1,0.5,0,1,0,6424,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,734,68.875,834054.578,834054.625,834054.656,834054.656,0.5129067301750183,0.5116126815478007,1,0.5,1,1,0,7020,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,735,68.953,834054.656,834054.703,834054.734,834054.734,0.5102443099021912,0.5116349856058756,1,0.5,1,1,0,7776,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,736,69.047,834054.75,834054.781,834054.828,834054.828,0.510560154914856,0.5115235129992167,1,0.5,1,1,0,7776,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,737,69.125,834054.828,834054.875,834054.906,834054.906,0.5107728838920593,0.5114146987597148,1,0.5,0,1,0,6586,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,738,69.203,834054.906,834054.953,834054.984,834054.984,0.5104934573173523,0.5112615863482157,1,0.5,0,1,0,6750,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,739,69.297,834055.0,834055.046,834055.078,834055.078,0.5106936693191528,0.5111465295155843,1,0.5,1,1,0,7872,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,740,69.375,834055.078,834055.125,834055.156,834055.156,0.5109670758247375,0.5110218207041423,1,0.5,1,1,0,7161,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,741,69.469,834055.171,834055.203,834055.25,834055.25,0.5098379254341125,0.5109753370285034,1,0.5,0,1,0,6600,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,742,69.547,834055.25,834055.296,834055.328,834055.328,0.5117628574371338,0.5110124667485555,1,0.5,1,1,0,7200,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,743,69.64,834055.343,834055.375,834055.421,834055.421,0.5123843550682068,0.5111678838729858,1,0.5,0,1,0,6764,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,744,69.734,834055.437,834055.484,834055.515,834055.515,0.5129793286323547,0.5111701329549153,1,0.5,1,1,0,7189,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,745,69.812,834055.515,834055.562,834055.593,834055.593,0.5096303224563599,0.5110691905021667,1,0.5,1,1,0,6930,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,746,69.906,834055.609,834055.64,834055.687,834055.687,0.5126421451568604,0.51117395957311,1,0.5,1,1,0,7280,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,747,69.984,834055.687,834055.734,834055.765,834055.765,0.5115681290626526,0.5111976345380147,1,0.5,0,1,0,6512,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,748,70.078,834055.781,834055.828,834055.859,834055.859,0.5094712972640991,0.5111276427904765,1,0.5,1,1,0,7280,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,749,70.156,834055.859,834055.906,834055.937,834055.937,0.5119616985321045,0.5110646406809489,1,0.5,1,1,0,7520,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,750,70.25,834055.953,834055.984,834056.031,834056.031,0.511384904384613,0.5111406803131103,1,0.5,1,1,0,7857,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,751,70.328,834056.031,834056.078,834056.109,834056.109,0.5132715702056885,0.5113214413324992,1,0.5,1,1,0,7371,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,752,70.406,834056.125,834056.156,834056.187,834056.187,0.5104556679725647,0.5113002936045329,1,0.5,1,1,0,7614,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,753,70.5,834056.203,834056.25,834056.281,834056.281,0.510102391242981,0.5112742225329081,1,0.5,1,1,0,7254,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,754,70.594,834056.296,834056.343,834056.375,834056.375,0.5116714835166931,0.5113394101460774,1,0.5,1,1,0,7614,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,755,70.687,834056.375,834056.421,834056.468,834056.468,0.5133079290390015,0.5114954670270284,1,0.5,0,1,0,6192,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,756,70.765,834056.468,834056.515,834056.546,834056.546,0.5094641447067261,0.5114705483118693,1,0.5,0,1,0,6192,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,757,70.859,834056.562,834056.593,834056.64,834056.64,0.5133592486381531,0.5115769743919373,1,0.5,0,1,0,6264,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,758,70.937,834056.64,834056.687,834056.718,834056.718,0.5096806287765503,0.5113967259724935,1,0.5,1,1,0,7452,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,759,71.031,834056.75,834056.781,834056.812,834056.812,0.5119258761405945,0.5113264958063761,1,0.5,1,1,0,7020,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,760,71.125,834056.828,834056.859,834056.906,834056.906,0.5115959048271179,0.5114575346310933,1,0.5,1,1,0,7452,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,761,71.203,834056.906,834056.953,834056.984,834056.984,0.5130103230476379,0.5114820798238119,1,0.5,1,1,0,7020,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,762,71.297,834057.0,834057.046,834057.078,834057.078,0.509573221206665,0.511349085966746,1,0.5,1,1,0,7268,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,763,71.375,834057.078,834057.125,834057.156,834057.156,0.5117234587669373,0.5114992300669352,1,0.5,1,1,0,7020,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,764,71.469,834057.171,834057.203,834057.25,834057.25,0.5118467807769775,0.5114915688832601,1,0.5,0,1,0,6192,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,765,71.547,834057.25,834057.296,834057.328,834057.328,0.5115528702735901,0.5115027666091919,1,0.5,1,1,0,7098,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,766,71.64,834057.328,834057.375,834057.421,834057.421,0.5112403631210327,0.5113673528035482,1,0.5,0,1,0,6764,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,767,71.719,834057.421,834057.468,834057.5,834057.5,0.511175811290741,0.5114153623580933,1,0.5,0,1,0,6525,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,768,71.812,834057.515,834057.546,834057.593,834057.593,0.5112852454185486,0.5114942193031311,1,0.5,0,1,0,6853,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,769,71.89,834057.593,834057.64,834057.671,834057.671,0.5122985243797302,0.5115360220273336,1,0.5,1,1,0,7084,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,770,71.969,834057.687,834057.718,834057.75,834057.75,0.5103046298027039,0.511335802078247,1,0.5,0,1,0,6750,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,771,72.062,834057.765,834057.796,834057.843,834057.843,0.5102291703224182,0.5113868037859599,1,0.5,0,1,0,6675,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,772,72.14,834057.843,834057.89,834057.921,834057.921,0.5094695091247559,0.5111274878184001,1,0.5,0,1,0,6840,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,773,72.234,834057.937,834057.968,834058.015,834058.015,0.5114346146583557,0.5112444202105204,1,0.5,0,1,0,6764,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,774,72.312,834058.015,834058.062,834058.093,834058.093,0.5118046402931213,0.5112363378206889,1,0.5,1,1,0,7020,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,775,72.39,834058.093,834058.14,834058.171,834058.171,0.511526882648468,0.5112317363421123,1,0.5,0,1,0,6688,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,776,72.484,834058.187,834058.218,834058.265,834058.265,0.5117435455322266,0.5111472845077515,1,0.5,1,1,0,7268,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,777,72.562,834058.265,834058.312,834058.343,834058.343,0.5114477872848511,0.5112722555796305,1,0.5,1,1,0,7176,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,778,72.64,834058.343,834058.39,834058.421,834058.421,0.5124063491821289,0.51131778160731,1,0.5,1,1,0,7084,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,779,72.734,834058.437,834058.468,834058.515,834058.515,0.5096107125282288,0.5111687103907268,1,0.5,1,1,0,6916,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,780,72.812,834058.515,834058.562,834058.593,834058.593,0.5125429034233093,0.511234712600708,1,0.5,1,1,0,7084,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,781,72.906,834058.609,834058.656,834058.687,834058.687,0.5104857683181763,0.5111844062805175,1,0.5,0,1,0,6536,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,782,73.0,834058.687,834058.734,834058.781,834058.781,0.5105904936790466,0.5111453851064046,1,0.5,0,1,0,6622,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,783,73.078,834058.781,834058.812,834058.859,834058.859,0.5091566443443298,0.5110034783681233,1,0.5,0,1,0,6536,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,784,73.156,834058.859,834058.906,834058.937,834058.937,0.5122137665748596,0.5109978278477987,1,0.5,0,1,0,6278,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,785,73.25,834058.953,834058.984,834059.031,834059.031,0.509615421295166,0.5109518806139628,1,0.5,0,1,0,6205,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,786,73.328,834059.031,834059.078,834059.109,834059.109,0.5102750658988953,0.5109549403190613,1,0.5,0,1,0,6205,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,787,73.422,834059.125,834059.156,834059.203,834059.203,0.5105357766151428,0.5110260248184204,1,0.5,0,1,0,6438,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,788,73.5,834059.203,834059.234,834059.281,834059.281,0.5094716548919678,0.5108951608339946,1,0.5,1,1,0,7020,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,789,73.578,834059.281,834059.328,834059.359,834059.359,0.5131620168685913,0.5109856526056925,1,0.5,0,1,0,5670,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,790,73.672,834059.375,834059.406,834059.453,834059.453,0.5097401142120361,0.5108665347099304,1,0.5,0,1,0,6699,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,791,73.75,834059.453,834059.5,834059.531,834059.531,0.5117872953414917,0.5108694513638814,1,0.5,1,1,0,7110,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,792,73.828,834059.546,834059.578,834059.609,834059.609,0.5115835666656494,0.5108785033226013,1,0.5,1,1,0,7360,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,793,73.922,834059.625,834059.656,834059.703,834059.703,0.5116390585899353,0.5108273506164551,1,0.5,1,1,0,7031,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,794,74.0,834059.703,834059.75,834059.781,834059.781,0.5115123391151428,0.5109541257222493,1,0.5,1,1,0,7189,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,795,74.078,834059.781,834059.828,834059.859,834059.859,0.5128027200698853,0.5109714468320211,1,0.5,0,1,0,5727,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,796,74.172,834059.875,834059.906,834059.953,834059.953,0.5106586813926697,0.5109829743703206,1,0.5,1,1,0,6930,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,797,74.25,834059.953,834059.984,834060.031,834060.031,0.5102065801620483,0.5109573801358541,1,0.5,1,1,0,6930,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,798,74.328,834060.031,834060.078,834060.109,834060.109,0.5101231932640076,0.5110218167304993,1,0.5,1,1,0,7110,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,799,74.422,834060.125,834060.156,834060.203,834060.203,0.5102900862693787,0.5108935713768006,1,0.5,1,1,0,7007,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,800,74.5,834060.203,834060.234,834060.281,834060.281,0.5103259682655334,0.510940941174825,1,0.5,0,1,0,6853,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,801,74.594,834060.281,834060.328,834060.375,834060.375,0.510781466960907,0.5109747012456258,1,0.5,0,1,0,6776,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,802,74.672,834060.375,834060.421,834060.453,834060.453,0.5095282196998596,0.5109075307846069,1,0.5,0,1,0,6864,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,803,74.765,834060.453,834060.5,834060.546,834060.546,0.512169599533081,0.5110873937606811,1,0.5,0,1,0,6853,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,804,74.844,834060.546,834060.593,834060.625,834060.625,0.5103650093078613,0.5109009265899658,1,0.5,0,1,0,6764,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,805,74.937,834060.64,834060.671,834060.718,834060.718,0.5095643401145935,0.510889208316803,1,0.5,1,1,0,7280,251x251,0
