run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,404,32.141,736820.109,736820.14,736820.156,736820.156,0.991028368473053,0.9923107385635376,1,0.5,0,1,0,2310,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,405,32.219,736820.171,736820.218,736820.234,736820.234,0.9900846481323242,0.9922987620035807,1,0.5,0,1,0,2240,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,406,32.281,736820.25,736820.281,736820.296,736820.296,0.9858167171478271,0.9918337106704712,1,0.5,0,1,0,2296,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,407,32.36,736820.312,736820.359,736820.375,736820.375,0.9889981150627136,0.9916462580362956,1,0.5,0,1,0,2200,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,408,32.422,736820.39,736820.437,736820.437,736820.437,0.9908577799797058,0.9915573914845784,1,0.5,0,1,0,2337,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,409,32.5,736820.468,736820.5,736820.515,736820.515,0.9914506077766418,0.9915200233459472,1,0.5,0,1,0,2337,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,410,32.578,736820.531,736820.578,736820.593,736820.593,0.9905046820640564,0.9913661877314249,1,0.5,0,1,0,2255,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,411,32.641,736820.609,736820.656,736820.656,736820.656,0.9879354238510132,0.9909635106722514,1,0.5,0,1,0,2296,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,412,32.719,736820.687,736820.718,736820.734,736820.734,0.9844951033592224,0.9903167327245076,1,0.5,0,1,0,2255,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,413,32.797,736820.75,736820.796,736820.812,736820.812,0.9890187978744507,0.9899219989776611,1,0.5,0,1,0,2320,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,414,32.875,736820.828,736820.875,736820.89,736820.89,0.9894603490829468,0.9897245764732361,1,0.5,0,1,0,2520,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,415,32.938,736820.906,736820.937,736820.953,736820.953,0.9907130599021912,0.98956325451533,1,0.5,0,1,0,2478,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,416,33.016,736820.984,736821.031,736821.031,736821.031,0.9939291477203369,0.9895923614501954,1,0.5,0,1,0,2436,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,417,33.094,736821.062,736821.093,736821.109,736821.109,0.992205798625946,0.9896852493286132,1,0.5,0,1,0,2337,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,418,33.172,736821.125,736821.171,736821.187,736821.187,0.992900013923645,0.9899599075317382,1,0.5,0,1,0,2436,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,419,33.235,736821.203,736821.234,736821.25,736821.25,0.9916925430297852,0.9900041858355204,1,0.5,0,1,0,2562,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,420,33.313,736821.281,736821.312,736821.328,736821.328,0.9925801157951355,0.9901705503463745,1,0.5,0,1,0,2394,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,421,33.391,736821.343,736821.39,736821.406,736821.406,0.9947828650474548,0.990768293539683,1,0.5,0,1,0,2394,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,422,33.469,736821.421,736821.468,736821.484,736821.484,0.9904156923294067,0.9908627986907959,1,0.5,0,1,0,2132,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,423,33.531,736821.5,736821.531,736821.546,736821.546,0.9896554946899414,0.990782646338145,1,0.5,0,1,0,2173,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,424,33.61,736821.578,736821.609,736821.625,736821.625,0.9886800050735474,0.990597939491272,1,0.5,0,1,0,2132,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,425,33.688,736821.656,736821.703,736821.703,736821.703,0.9934970140457153,0.9907974282900492,1,0.5,0,1,0,2214,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,426,33.766,736821.734,736821.765,736821.781,736821.781,0.9941972494125366,0.9912148833274841,1,0.5,0,1,0,2268,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,427,33.844,736821.796,736821.843,736821.859,736821.859,0.9910675883293152,0.991653048992157,1,0.5,0,1,0,2436,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,428,33.922,736821.875,736821.921,736821.937,736821.937,0.9926913380622864,0.9918978850046793,1,0.5,0,1,0,2623,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,429,34.0,736821.953,736822.0,736822.015,736822.015,0.9871739149093628,0.9917454560597737,1,0.5,0,1,0,2772,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,430,34.063,736822.015,736822.062,736822.078,736822.078,0.9881465435028076,0.9915743549664815,1,0.5,0,1,0,2520,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,431,34.141,736822.093,736822.14,736822.156,736822.156,0.9912707805633545,0.9913971304893494,1,0.5,0,1,0,2684,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,432,34.203,736822.171,736822.203,736822.218,736822.218,0.989158034324646,0.991193946202596,1,0.5,0,1,0,2772,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,433,34.281,736822.25,736822.281,736822.296,736822.296,0.9891293048858643,0.9909425656000773,1,0.5,0,1,0,2623,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,434,34.36,736822.328,736822.359,736822.375,736822.375,0.989345371723175,0.9907860875129699,1,0.5,0,1,0,2684,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,435,34.453,736822.406,736822.453,736822.468,736822.468,0.9929928779602051,0.9908136049906413,1,0.5,0,1,0,2925,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,436,34.531,736822.484,736822.531,736822.546,736822.546,0.9892772436141968,0.9904465635617574,1,0.5,0,1,0,2666,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,437,34.61,736822.578,736822.609,736822.625,736822.625,0.9949381351470947,0.9907480597496032,1,0.5,0,1,0,2478,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,438,34.688,736822.64,736822.687,736822.703,736822.703,0.9916743636131287,0.9908826510111491,1,0.5,0,1,0,2310,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,439,34.75,736822.718,736822.75,736822.765,736822.765,0.9925710558891296,0.9911420543988546,1,0.5,0,1,0,2352,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,440,34.828,736822.781,736822.828,736822.843,736822.843,0.993423581123352,0.991137158870697,1,0.5,0,1,0,2280,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,441,34.891,736822.859,736822.89,736822.906,736822.906,0.9924854636192322,0.99102303981781,1,0.5,0,1,0,2240,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,442,34.969,736822.921,736822.968,736822.984,736822.984,0.9919509887695312,0.9910819331804911,1,0.5,0,1,0,2520,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,443,35.031,736823.0,736823.046,736823.046,736823.046,0.9930596351623535,0.9911064863204956,1,0.5,0,1,0,2408,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,444,35.11,736823.078,736823.109,736823.125,736823.125,0.9937819838523865,0.9915470242500305,1,0.5,0,1,0,2268,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,445,35.188,736823.156,736823.187,736823.203,736823.203,0.9930611252784729,0.9918746630350749,1,0.5,0,1,0,2296,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,446,35.266,736823.218,736823.265,736823.265,736823.281,0.9925009608268738,0.9919566750526428,1,0.5,0,1,0,2240,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,447,35.328,736823.296,736823.328,736823.343,736823.343,0.9918627738952637,0.9921369910240173,1,0.5,0,1,0,2494,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,448,35.406,736823.375,736823.406,736823.421,736823.421,0.993489146232605,0.9924276471138,1,0.5,0,1,0,2451,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,449,35.485,736823.437,736823.484,736823.5,736823.5,0.9880629777908325,0.9923421541849772,1,0.5,0,1,0,2494,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,450,35.547,736823.515,736823.546,736823.562,736823.562,0.9916872382164001,0.9922551115353903,1,0.5,0,1,0,2520,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,451,35.625,736823.578,736823.625,736823.64,736823.64,0.9881814122200012,0.9921820561091105,1,0.5,0,1,0,2816,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,452,35.688,736823.656,736823.703,736823.703,736823.703,0.9890563488006592,0.9917899370193481,1,0.5,0,1,0,2460,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,453,35.766,736823.734,736823.765,736823.781,736823.781,0.9879173636436462,0.991539470354716,1,0.5,0,1,0,2623,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,454,35.844,736823.796,736823.843,736823.859,736823.859,0.9877901077270508,0.9912207404772441,1,0.5,0,1,0,2478,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,455,35.906,736823.875,736823.921,736823.921,736823.921,0.9869736433029175,0.9907907446225485,1,0.5,0,1,0,2478,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,456,35.985,736823.953,736824.0,736824.0,736824.0,0.9894982576370239,0.9905915975570678,1,0.5,0,1,0,2537,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,457,36.063,736824.031,736824.062,736824.078,736824.078,0.991603672504425,0.9905684431393941,1,0.5,0,1,0,2478,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,458,36.141,736824.093,736824.14,736824.156,736824.156,0.9919432401657104,0.9904940168062846,1,0.5,0,1,0,2537,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,459,36.219,736824.171,736824.218,736824.234,736824.234,0.9930654764175415,0.9904462496439616,1,0.5,0,1,0,2494,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,460,36.297,736824.265,736824.296,736824.312,736824.312,0.9943134784698486,0.99052973985672,1,0.5,0,1,0,2772,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,461,36.391,736824.343,736824.375,736824.406,736824.406,0.9932358860969543,0.9905787348747254,1,0.5,0,1,0,2623,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,462,36.453,736824.421,736824.453,736824.468,736824.468,0.9935523271560669,0.9906913717587789,1,0.5,0,1,0,2772,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,463,36.531,736824.484,736824.531,736824.546,736824.546,0.9931049942970276,0.9906657616297404,1,0.5,0,1,0,2835,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,464,36.61,736824.562,736824.609,736824.625,736824.625,0.9935909509658813,0.9910342931747437,1,0.5,0,1,0,2728,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,465,36.688,736824.64,736824.687,736824.703,736824.703,0.9943428039550781,0.9912113308906555,1,0.5,0,1,0,2835,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,466,36.75,736824.718,736824.75,736824.765,736824.765,0.995430588722229,0.9916946093241373,1,0.5,0,1,0,2835,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,467,36.828,736824.781,736824.828,736824.843,736824.843,0.9945722222328186,0.9920623342196146,1,0.5,0,1,0,2322,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,468,36.906,736824.859,736824.906,736824.921,736824.921,0.9928144812583923,0.9923888087272644,1,0.5,0,1,0,2436,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,469,36.985,736824.937,736824.984,736825.0,736825.0,0.9930694699287415,0.9927407662073772,1,0.5,0,1,0,2451,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,470,37.047,736825.015,736825.046,736825.062,736825.062,0.9921581745147705,0.9930864016215006,1,0.5,0,1,0,2494,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,471,37.125,736825.093,736825.125,736825.14,736825.14,0.9900638461112976,0.9931241075197855,1,0.5,0,1,0,2451,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,472,37.203,736825.156,736825.203,736825.218,736825.218,0.9916879534721375,0.9931297262509664,1,0.5,0,1,0,2478,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,473,37.266,736825.234,736825.265,736825.281,736825.281,0.9919509887695312,0.9931302428245544,1,0.5,0,1,0,2436,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,474,37.344,736825.296,736825.343,736825.359,736825.359,0.9921765923500061,0.9930709838867188,1,0.5,0,1,0,2580,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,475,37.406,736825.375,736825.406,736825.421,736825.421,0.9902294278144836,0.9927987138430278,1,0.5,0,1,0,2296,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,476,37.485,736825.453,736825.484,736825.5,736825.5,0.9889511466026306,0.9925130645434062,1,0.5,0,1,0,2623,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,477,37.563,736825.531,736825.562,736825.578,736825.578,0.9858071804046631,0.991996721426646,1,0.5,0,1,0,2436,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,478,37.641,736825.609,736825.64,736825.656,736825.656,0.9872402548789978,0.9916057387987772,1,0.5,0,1,0,2494,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,479,37.703,736825.671,736825.718,736825.718,736825.718,0.9870189428329468,0.9911676049232483,1,0.5,0,1,0,2394,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,480,37.781,736825.75,736825.781,736825.796,736825.796,0.9871456623077393,0.9906877954800923,1,0.5,0,1,0,2580,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,481,37.86,736825.812,736825.859,736825.875,736825.875,0.9877204298973083,0.9901737848917643,1,0.5,0,1,0,2772,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,482,37.938,736825.89,736825.937,736825.953,736825.953,0.9888251423835754,0.9897906462351481,1,0.5,0,1,0,2552,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,483,38.0,736825.968,736826.0,736826.015,736826.015,0.9866803288459778,0.9893817027409871,1,0.5,0,1,0,2684,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,484,38.078,736826.031,736826.078,736826.093,736826.093,0.9875175356864929,0.989011573791504,1,0.5,0,1,0,2436,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,485,38.156,736826.109,736826.156,736826.171,736826.171,0.9843217134475708,0.9884891430536906,1,0.5,0,1,0,2684,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,486,38.235,736826.203,736826.234,736826.25,736826.25,0.9834575653076172,0.9880487243334453,1,0.5,0,1,0,2623,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,487,38.297,736826.265,736826.312,736826.312,736826.312,0.98907870054245,0.9878747741381327,1,0.5,0,1,0,2623,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,488,38.375,736826.343,736826.375,736826.39,736826.39,0.9917308688163757,0.9878600994745891,1,0.5,0,1,0,2537,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,489,38.453,736826.406,736826.453,736826.468,736826.468,0.9931946992874146,0.9879279732704163,1,0.5,0,1,0,2494,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,490,38.516,736826.484,736826.515,736826.531,736826.531,0.9927831888198853,0.9880982240041097,1,0.5,0,1,0,2494,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,491,38.594,736826.546,736826.593,736826.609,736826.609,0.9932076334953308,0.9883819897969564,1,0.5,0,1,0,2494,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,492,38.656,736826.625,736826.656,736826.671,736826.671,0.9940977096557617,0.9889346917470296,1,0.5,0,1,0,2394,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,493,38.735,736826.703,736826.734,736826.75,736826.75,0.991337776184082,0.9892078598340353,1,0.5,0,1,0,2268,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,494,38.813,736826.765,736826.812,736826.828,736826.828,0.9915496110916138,0.9895099043846131,1,0.5,0,1,0,2296,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,495,38.891,736826.843,736826.89,736826.906,736826.906,0.9886484742164612,0.9896100918451946,1,0.5,0,1,0,2408,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,496,38.969,736826.937,736826.968,736826.984,736826.984,0.9915962815284729,0.9898684819539388,1,0.5,0,1,0,2451,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,497,39.047,736827.0,736827.046,736827.062,736827.062,0.992474377155304,0.990111764272054,1,0.5,0,1,0,2408,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,498,39.125,736827.093,736827.125,736827.14,736827.14,0.9950300455093384,0.9906684120496114,1,0.5,0,1,0,2184,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,499,39.203,736827.156,736827.203,736827.218,736827.218,0.9949794411659241,0.9911658724149068,1,0.5,0,1,0,1924,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,500,39.266,736827.234,736827.281,736827.281,736827.281,0.9928416013717651,0.9917338649431865,1,0.5,0,1,0,2200,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,501,39.344,736827.312,736827.343,736827.359,736827.359,0.9939940571784973,0.9924362977345784,1,0.5,0,1,0,2378,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,502,39.422,736827.375,736827.421,736827.437,736827.437,0.994601845741272,0.9928045074144999,1,0.5,0,1,0,2419,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,503,39.5,736827.453,736827.5,736827.515,736827.515,0.9942886829376221,0.9929750283559163,1,0.5,0,1,0,2478,360x360,1
