run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1480,112.172,838656.781,838656.843,838656.859,838656.859,0.6799914240837097,0.68453928232193,1,0.5,1,1,0,7200,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1481,112.25,838656.859,838656.921,838656.937,838656.937,0.6703018546104431,0.6839736262957256,1,0.5,1,1,0,7030,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1482,112.344,838656.953,838657.015,838657.031,838657.031,0.6799716353416443,0.6836950699488322,1,0.5,1,2,0,7030,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1483,112.438,838657.046,838657.109,838657.125,838657.125,0.6694186329841614,0.682868480682373,1,0.5,1,1,0,7800,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1484,112.516,838657.125,838657.187,838657.203,838657.203,0.693014919757843,0.6835299928983053,1,0.5,1,1,0,7524,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1485,112.594,838657.203,838657.265,838657.281,838657.281,0.6844284534454346,0.6830096483230591,1,0.5,0,1,0,6370,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1486,112.688,838657.296,838657.359,838657.375,838657.375,0.6933681964874268,0.6830402731895446,1,0.5,1,1,0,7350,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1487,112.766,838657.375,838657.437,838657.453,838657.453,0.6783068776130676,0.6818643450737,1,0.5,1,1,0,8453,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1488,112.859,838657.468,838657.531,838657.546,838657.546,0.6903690695762634,0.6817565162976583,1,0.5,0,1,0,6300,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1489,112.938,838657.546,838657.609,838657.625,838657.625,0.6811507344245911,0.6810331583023072,1,0.5,0,1,0,6230,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1490,113.031,838657.64,838657.703,838657.718,838657.718,0.6878287196159363,0.681080428759257,1,0.5,0,1,0,6840,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1491,113.109,838657.718,838657.781,838657.796,838657.796,0.6890371441841125,0.6817991932233175,1,0.5,0,1,0,6696,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1492,113.188,838657.812,838657.859,838657.875,838657.875,0.6879472732543945,0.6827405174573262,1,0.5,1,1,0,6935,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1493,113.281,838657.89,838657.953,838657.968,838657.968,0.681058943271637,0.6830315788586935,1,0.5,1,1,0,6956,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1494,113.359,838657.968,838658.031,838658.046,838658.046,0.6811510920524597,0.6831563313802084,1,0.5,1,1,0,6935,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1495,113.453,838658.062,838658.125,838658.14,838658.14,0.6809767484664917,0.6832220196723938,1,0.5,1,1,0,6956,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1496,113.531,838658.14,838658.203,838658.218,838658.218,0.6831622123718262,0.684079376856486,1,0.5,0,1,0,6696,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1497,113.609,838658.234,838658.281,838658.296,838658.296,0.6863238215446472,0.6845028559366862,1,0.5,0,1,0,6552,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1498,113.688,838658.312,838658.359,838658.375,838658.375,0.6785880923271179,0.6851141532262166,1,0.5,0,1,0,6840,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1499,113.781,838658.39,838658.453,838658.468,838658.468,0.6893165111541748,0.6848675926526387,1,0.5,1,1,0,6935,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1500,113.875,838658.484,838658.546,838658.562,838658.562,0.6851996183395386,0.684919003645579,1,0.5,0,1,0,6141,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1501,113.953,838658.562,838658.625,838658.64,838658.64,0.6890765428543091,0.6846328934033712,1,0.5,0,1,0,6300,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1502,114.031,838658.656,838658.703,838658.718,838658.718,0.6806421279907227,0.6847885767618815,1,0.5,1,1,0,7524,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1503,114.125,838658.75,838658.796,838658.812,838658.812,0.683088481426239,0.6843032042185465,1,0.5,1,1,0,6935,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1504,114.203,838658.828,838658.875,838658.89,838658.89,0.6679298877716064,0.6834218144416809,1,0.5,1,1,0,7828,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1505,114.297,838658.906,838658.968,838658.984,838658.984,0.6767854690551758,0.6826855977376302,1,0.5,1,1,0,7904,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1506,114.375,838658.984,838659.046,838659.062,838659.062,0.670707106590271,0.6814635952313741,1,0.5,1,1,0,6935,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1507,114.453,838659.062,838659.125,838659.14,838659.14,0.6739489436149597,0.6805303732554118,1,0.5,1,1,0,7178,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1508,114.531,838659.156,838659.203,838659.218,838659.218,0.669480562210083,0.6797584811846415,1,0.5,1,1,0,7104,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1509,114.609,838659.234,838659.281,838659.296,838659.296,0.6729083061218262,0.6792089621225993,1,0.5,0,1,0,6789,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1510,114.703,838659.312,838659.375,838659.39,838659.39,0.6784317493438721,0.6790392955144247,1,0.5,1,1,0,6975,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1511,114.781,838659.406,838659.453,838659.468,838659.468,0.6739271879196167,0.6784236272176106,1,0.5,1,1,0,7030,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1512,114.875,838659.484,838659.546,838659.562,838659.562,0.6761937141418457,0.6777482867240906,1,0.5,0,1,0,6862,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1513,114.953,838659.562,838659.625,838659.64,838659.64,0.675632119178772,0.6775512218475341,1,0.5,0,1,0,6789,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1514,115.047,838659.656,838659.718,838659.734,838659.734,0.659809410572052,0.675584081808726,1,0.5,0,2,0,6552,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1515,115.125,838659.734,838659.796,838659.812,838659.812,0.6704352498054504,0.6745997905731201,1,0.5,0,1,0,6440,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1516,115.203,838659.812,838659.875,838659.89,838659.89,0.6770344376564026,0.6737969835599263,1,0.5,0,1,0,6532,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1517,115.281,838659.89,838659.953,838659.968,838659.968,0.6783552169799805,0.6736445228258768,1,0.5,0,1,0,6552,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1518,115.375,838659.984,838660.031,838660.062,838660.062,0.6824648976325989,0.6736029505729675,1,0.5,0,1,0,6674,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1519,115.453,838660.062,838660.125,838660.14,838660.14,0.6722280383110046,0.6738894939422607,1,0.5,1,2,0,7030,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1520,115.531,838660.156,838660.203,838660.218,838660.218,0.6686396598815918,0.6733464399973551,1,0.5,1,1,0,7125,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1521,115.625,838660.234,838660.296,838660.312,838660.312,0.6626359224319458,0.6728083610534668,1,0.5,1,1,0,6935,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1522,115.703,838660.312,838660.375,838660.39,838660.39,0.6560065746307373,0.6716122031211853,1,0.5,0,1,0,6248,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1523,115.797,838660.406,838660.468,838660.484,838660.484,0.658177375793457,0.6708586573600769,1,0.5,0,1,0,5865,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1524,115.875,838660.484,838660.546,838660.562,838660.562,0.647940456867218,0.6691941340764364,1,0.5,0,1,0,6716,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1525,116.0,838660.578,838660.671,838660.687,838660.687,0.6714364290237427,0.6687277793884278,1,0.5,0,1,0,2160,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1526,116.109,838660.687,838660.781,838660.796,838660.796,0.6642103791236877,0.6680799921353658,1,0.5,0,1,0,2408,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1527,116.234,838660.812,838660.906,838660.921,838660.921,0.6623231768608093,0.6671552896499634,1,0.5,0,2,0,2173,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1528,116.344,838660.921,838661.015,838661.031,838661.031,0.6571577191352844,0.6659236629803975,1,0.5,0,2,0,2310,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1529,116.469,838661.046,838661.14,838661.156,838661.156,0.6561987996101379,0.6656829555829366,1,0.5,0,3,0,2255,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1530,116.594,838661.171,838661.25,838661.281,838661.281,0.649305522441864,0.6642743070920308,1,0.5,0,2,0,2255,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1531,116.703,838661.281,838661.375,838661.39,838661.39,0.6451040506362915,0.6621456146240234,1,0.5,0,3,0,2160,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1532,116.828,838661.406,838661.5,838661.515,838661.515,0.6415184140205383,0.6596898277600606,1,0.5,0,3,0,2120,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1533,116.938,838661.515,838661.609,838661.625,838661.625,0.6411528587341309,0.6569356918334961,1,0.5,0,3,0,2214,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1534,117.047,838661.64,838661.718,838661.734,838661.734,0.6321475505828857,0.6542636593182881,1,0.5,0,3,0,2268,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1535,117.156,838661.75,838661.828,838661.843,838661.843,0.6363685727119446,0.6521122535069783,1,0.5,0,2,0,2268,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1536,117.281,838661.859,838661.937,838661.968,838661.968,0.6311520338058472,0.6500133275985718,1,0.5,0,3,0,2173,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1537,117.391,838661.968,838662.062,838662.078,838662.078,0.6295868754386902,0.648252014319102,1,0.5,0,2,0,2214,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1538,117.5,838662.078,838662.171,838662.187,838662.187,0.6254505515098572,0.6460702260335286,1,0.5,0,2,0,2352,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1539,117.625,838662.203,838662.296,838662.312,838662.312,0.6238161325454712,0.6444619377454122,1,0.5,0,2,0,2365,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1540,117.734,838662.312,838662.406,838662.421,838662.421,0.6224156618118286,0.6411938865979513,1,0.5,0,2,0,2408,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1541,117.844,838662.437,838662.515,838662.531,838662.531,0.621353268623352,0.6383367458979289,1,0.5,0,2,0,2451,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1542,117.969,838662.546,838662.64,838662.656,838662.656,0.625981330871582,0.6359139561653138,1,0.5,0,2,0,2310,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1543,118.078,838662.656,838662.75,838662.765,838662.765,0.6290074586868286,0.6340372721354167,1,0.5,0,2,0,2394,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1544,118.188,838662.765,838662.859,838662.875,838662.875,0.6276535987854004,0.6321342587471008,1,0.5,0,2,0,2394,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1545,118.313,838662.89,838662.984,838663.0,838663.0,0.6311158537864685,0.6309216141700744,1,0.5,0,2,0,2394,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1546,118.422,838663.0,838663.093,838663.109,838663.109,0.6321922540664673,0.6300608277320862,1,0.5,0,3,0,2352,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1547,118.547,838663.125,838663.218,838663.234,838663.234,0.627395510673523,0.6291193008422852,1,0.5,0,2,0,2214,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1548,118.672,838663.25,838663.343,838663.359,838663.359,0.6226772665977478,0.6278875946998597,1,0.5,0,3,0,2214,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1549,118.797,838663.375,838663.468,838663.484,838663.484,0.6190860271453857,0.6270168264706929,1,0.5,0,2,0,2508,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1550,118.906,838663.484,838663.578,838663.593,838663.593,0.6137219667434692,0.6255070527394613,1,0.5,0,2,0,2310,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1551,119.016,838663.609,838663.687,838663.703,838663.703,0.616218090057373,0.624511456489563,1,0.5,0,3,0,2408,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1552,119.141,838663.718,838663.812,838663.828,838663.828,0.6144689917564392,0.6235035975774129,1,0.5,0,2,0,2451,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1553,119.25,838663.828,838663.921,838663.937,838663.937,0.6233264803886414,0.6233619928359986,1,0.5,0,2,0,2451,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1554,119.375,838663.953,838664.046,838664.062,838664.062,0.6232483983039856,0.6233241438865662,1,0.5,0,2,0,2352,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1555,119.5,838664.062,838664.171,838664.187,838664.187,0.6311478614807129,0.6239062905311584,1,0.5,0,3,0,2352,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1556,119.625,838664.187,838664.281,838664.312,838664.312,0.6341809034347534,0.6247614661852519,1,0.5,0,3,0,2451,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1557,119.734,838664.312,838664.406,838664.421,838664.421,0.6415920257568359,0.6258021791776022,1,0.5,0,2,0,2552,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1558,119.859,838664.437,838664.531,838664.546,838664.546,0.63238126039505,0.6260270992914836,1,0.5,0,2,0,2464,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1559,119.969,838664.546,838664.64,838664.656,838664.656,0.64337158203125,0.6270749648412068,1,0.5,0,3,0,2408,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1560,120.078,838664.656,838664.75,838664.765,838664.765,0.638654887676239,0.6275775671005249,1,0.5,0,2,0,2520,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1561,120.203,838664.781,838664.875,838664.89,838664.89,0.6462529897689819,0.6285149494806925,1,0.5,0,2,0,2365,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1562,120.313,838664.89,838664.984,838665.0,838665.0,0.6326712965965271,0.6288666685422262,1,0.5,0,2,0,2408,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1563,120.438,838665.015,838665.109,838665.125,838665.125,0.6374729871749878,0.6298530499140421,1,0.5,0,2,0,2464,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1564,120.563,838665.125,838665.234,838665.25,838665.25,0.6232194304466248,0.6301286101341248,1,0.5,0,2,0,2352,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1565,120.672,838665.25,838665.343,838665.359,838665.359,0.6415239572525024,0.6319820761680603,1,0.5,0,2,0,2408,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1566,120.797,838665.375,838665.468,838665.484,838665.484,0.6398400664329529,0.633556874593099,1,0.5,0,2,0,2310,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1567,120.906,838665.484,838665.578,838665.593,838665.593,0.6445732712745667,0.6355638265609741,1,0.5,0,2,0,2408,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1568,121.031,838665.609,838665.703,838665.718,838665.718,0.6434866786003113,0.6369078397750855,1,0.5,0,2,0,2508,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1569,121.156,838665.734,838665.828,838665.843,838665.843,0.6503851413726807,0.6387169559796652,1,0.5,0,3,0,2408,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1570,121.281,838665.859,838665.953,838665.968,838665.968,0.6530666351318359,0.6401782075564066,1,0.5,0,3,0,2337,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1571,121.406,838665.984,838666.078,838666.093,838666.093,0.6475328207015991,0.6410683353741964,1,0.5,0,2,0,2580,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1572,121.516,838666.093,838666.187,838666.203,838666.203,0.64888995885849,0.64155486424764,1,0.5,0,1,0,2436,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1573,121.641,838666.218,838666.312,838666.328,838666.328,0.6449940204620361,0.6423957149187723,1,0.5,0,2,0,2508,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1574,121.75,838666.343,838666.421,838666.437,838666.437,0.6378880143165588,0.642030143737793,1,0.5,0,2,0,2552,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1575,121.875,838666.453,838666.546,838666.562,838666.562,0.6294631958007812,0.6414173642794291,1,0.5,0,2,0,2655,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,1576,122.0,838666.562,838666.671,838666.687,838666.687,0.6266309022903442,0.6401092251141866,1,0.5,0,2,0,2596,360x360,1
